,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461117.7882523,124.194359,30.9533726,2,19.929508209228516,0.18096281588077545,61117.28825230012
1,2461116.7660417,124.1944449,30.9533233,1,20.120500564575195,0.18337400257587433,61116.2660416998
6,2461114.8485301,124.1943986,30.9532867,2,19.599899291992188,0.1221420019865036,61114.34853010019
7,2461114.791412,124.1943502,30.9532955,1,19.887100219726562,0.1654909998178482,61114.29141200008
10,2461113.7277546,124.1943683,30.953293,1,19.898399353027344,0.2473360002040863,61113.22775459988
13,2461112.6357407,124.1943887,30.9533518,2,19.862499237060547,0.16156700253486633,61112.13574070018
20,2461107.7609838,124.1944115,30.9532815,1,20.02050018310547,0.2405869960784912,61107.26098380005
22,2461106.6976157,124.1945452,30.9533245,1,20.358800888061523,0.34860700368881226,61106.19761569984
23,2461106.6580787,124.1944352,30.953224,2,19.933799743652344,0.17997899651527405,61106.15807869984
25,2461105.7050694,124.194404,30.9534145,1,20.501100540161133,0.2750279903411865,61105.205069399904
26,2461105.659919,124.1945035,30.9533694,2,19.93709945678711,0.19876299798488617,61105.15991900023
