,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460978.6875347,353.6755221,7.252316,2,19.683780670166016,0.1402866393327713,60978.18753470015
1,2460976.7592708,353.6756276,7.2522807,2,19.613300323486328,0.1594409942626953,60976.25927079981
3,2460974.7898611,353.6755565,7.2523557,2,19.629499435424805,0.16257500648498535,60974.289861099795
6,2460972.7255093,353.6755697,7.2523193,2,19.647499084472656,0.15378299355506897,60972.2255092999
7,2460969.7808565,353.6754979,7.2523451,2,19.7637996673584,0.14487099647521973,60969.280856499914
9,2460967.7765394,353.6754914,7.2523064,2,19.555400848388672,0.14946700632572174,60967.27653940022
10,2460967.7500463,353.6755366,7.2523168,1,20.292299270629883,0.2295749932527542,60967.25004629977
11,2460965.8490394,353.6755636,7.2523655,1,19.961200714111328,0.2960380017757416,60965.3490394
12,2460965.7896644,353.6755441,7.2523427,2,19.436899185180664,0.13091999292373657,60965.28966439981
13,2460960.8322222,353.6755201,7.2523584,2,18.983600616455078,0.11394499987363815,60960.3322222
14,2460960.751088,353.6755657,7.2523226,1,19.63909912109375,0.19929100573062897,60960.2510879999
15,2460957.7891782,353.6755025,7.252268,1,19.507299423217773,0.24145300686359406,60957.289178200066
16,2460957.7238426,353.6755158,7.2523265,2,18.857200622558594,0.12343300133943558,60957.223842599895
17,2460955.8084028,353.6755541,7.2522607,2,18.93079948425293,0.16541700065135956,60955.3084028
19,2460951.8696991,353.6755871,7.2522672,1,19.40839958190918,0.18513000011444092,60951.36969910003
20,2460951.7736806,353.6755396,7.2523306,2,18.79439926147461,0.09627199918031693,60951.27368059987
21,2460949.853912,353.6755724,7.2523188,1,19.597999572753906,0.149726003408432,60949.35391200008
22,2460949.7866204,353.6755485,7.2523414,2,18.91670036315918,0.07367300242185593,60949.286620399915
23,2460944.8327199,353.6756819,7.2522729,1,20.154699325561523,0.18448799848556519,60944.33271990018
25,2460942.8104745,353.6755569,7.2523099,2,19.899200439453125,0.18356600403785706,60942.31047450006
