,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458893.6577662,38.2093437,45.2289251,1,20.379600524902344,0.25908800959587097,58893.15776620014
1,2458891.6012037,38.2093117,45.2289247,2,19.28070068359375,0.13752999901771545,58891.10120370006
2,2458887.637581,38.2093965,45.2289916,2,19.271099090576172,0.12970800697803497,58887.137581000105
3,2458887.6040046,38.2092945,45.2289341,2,19.258100509643555,0.14581100642681122,58887.104004600085
4,2458886.6942014,38.209325,45.2289079,1,19.638900756835938,0.23508399724960327,58886.19420140004
5,2458884.6647917,38.2095151,45.2289215,2,18.99139976501465,0.1788100004196167,58884.164791699965
6,2458884.6384259,38.2094761,45.2288333,2,18.907400131225586,0.1755709946155548,58884.138425900135
7,2458884.6180903,38.209218,45.2288763,1,19.2992000579834,0.32862699031829834,58884.11809029989
8,2458882.6360069,38.2093171,45.2289343,2,18.846599578857422,0.11143799871206284,58882.13600690011
9,2458882.6187731,38.2093822,45.2289576,1,19.138099670410156,0.10697399824857712,58882.118773099966
10,2458881.6029282,38.2093793,45.2289694,2,18.923999786376953,0.09018799662590027,58881.102928199805
11,2458880.6571528,38.2093343,45.2289354,2,18.798999786376953,0.08445999771356583,58880.15715279989
12,2458880.6340394,38.209354,45.2289675,1,18.92609977722168,0.07890100032091141,58880.134039400145
13,2458880.5990162,38.2093502,45.228919,1,18.912399291992188,0.06667999923229218,58880.09901619982
14,2458879.6099421,38.2093436,45.2289574,1,18.960599899291992,0.12198500335216522,58879.10994210001
15,2458879.596088,38.209314,45.2289466,2,18.86989974975586,0.11432000249624252,58879.09608800011
16,2458877.6918634,38.209385,45.2289467,1,18.822099685668945,0.08097200095653534,58877.19186339993
17,2458877.6299306,38.2093287,45.228951,2,18.678600311279297,0.07804600149393082,58877.12993060006
18,2458874.6367824,38.2092895,45.2289721,2,18.809999465942383,0.09944099932909012,58874.136782399844
19,2458873.7061574,38.2093435,45.22895,2,18.834699630737305,0.09513600170612335,58873.20615739981
20,2458871.6823843,38.2094084,45.2289532,1,18.909299850463867,0.08645299822092056,58871.182384300046
21,2458867.6165509,38.209336,45.2289614,2,19.432199478149414,0.16696800291538239,58867.11655090004
22,2458864.6126157,38.2093719,45.2289783,1,20.357200622558594,0.1908929944038391,58864.11261569988
23,2458863.6312847,38.2094601,45.2289419,1,20.60449981689453,0.1974789947271347,58863.131284699775
