,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458770.7461343,304.0049824,57.0127826,2,18.99250030517578,0.09931600093841553,58770.246134299785
1,2458764.6248264,304.0049569,57.0127602,2,18.422500610351562,0.056984998285770416,58764.124826400075
2,2458763.6867245,304.0049693,57.0127585,1,18.386699676513672,0.0625699982047081,58763.1867244998
3,2458763.658912,304.0049469,57.012778,2,18.320199966430664,0.05663999915122986,58763.15891199978
4,2458762.6853819,304.0049338,57.0127739,1,18.221599578857422,0.05290599912405014,58762.18538190005
5,2458762.6576505,304.0049663,57.0127943,2,18.122699737548828,0.05917099863290787,58762.15765050007
6,2458761.6862153,304.0049781,57.0127813,1,18.190900802612305,0.07219800353050232,58761.18621530011
7,2458761.6579167,304.004945,57.0127778,2,18.04450035095215,0.043928999453783035,58761.1579167
8,2458760.6871875,304.0049529,57.0127797,1,18.36440086364746,0.06369899958372116,58760.18718749983
9,2458760.6589352,304.0049579,57.0127881,2,18.386999130249023,0.04981299862265587,58760.15893519996
10,2458759.701713,304.0048765,57.0127984,2,18.568599700927734,0.0628490000963211,58759.20171299996
11,2458758.7028009,304.0049586,57.0127597,1,18.17490005493164,0.062431998550891876,58758.20280090021
12,2458758.6664815,304.0049535,57.0127918,2,18.134599685668945,0.04989499971270561,58758.166481500026
