,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458660.73375,236.7458388,32.9422569,2,20.046899795532227,0.1660510003566742,58660.23375000013
1,2458660.7020602,236.7458192,32.9421549,1,20.201900482177734,0.1398710012435913,58660.20206019981
2,2458657.7599421,236.7459194,32.9422809,2,19.81130027770996,0.11634799838066101,58657.25994209992
3,2458653.7790972,236.7459544,32.9422669,1,19.938199996948242,0.22778700292110443,58653.279097199906
4,2458650.6945602,236.7459488,32.9422438,1,19.841699600219727,0.2645849883556366,58650.194560199976
5,2458647.7173264,236.745958,32.9422033,1,19.63629913330078,0.1581519991159439,58647.21732639987
6,2458644.7172569,236.7459098,32.9422173,1,19.400800704956055,0.13350600004196167,58644.21725689992
7,2458641.8127894,236.7458805,32.9422546,2,19.65959930419922,0.11059699952602386,58641.31278940011
8,2458641.7288079,236.745892,32.9421852,1,19.49839973449707,0.14074599742889404,58641.2288079001
9,2458638.8186227,236.7459085,32.9422263,1,19.52669906616211,0.10709500312805176,58638.31862269994
10,2458638.7658333,236.7459067,32.9422209,2,19.720699310302734,0.11773800104856491,58638.26583330007
11,2458635.7851736,236.745896,32.9422168,2,19.638200759887695,0.09864400327205658,58635.285173600074
12,2458635.7178704,236.7458871,32.9422259,1,19.387300491333008,0.10108300298452377,58635.21787039982
13,2458632.8458796,236.745915,32.9422582,1,19.990100860595703,0.20324400067329407,58632.34587959992
