,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.8659259,162.7229858,49.0053361,2,20.03529930114746,0.21250900626182556,58881.36592590017
1,2458881.8649421,162.7228784,49.005313,2,20.03459930419922,0.18684299290180206,58881.3649420999
2,2458880.9477546,162.7231173,49.0052964,1,20.274700164794922,0.201324000954628,58880.447754600085
3,2458880.9459606,162.7230848,49.0053209,1,20.30419921875,0.206495001912117,58880.44596059993
4,2458880.9328935,162.722875,49.0052428,1,20.580299377441406,0.28232499957084656,58880.4328935002
5,2458880.9281134,162.7229863,49.0053352,1,20.624099731445312,0.22255200147628784,58880.428113400005
6,2458880.8479745,162.7229679,49.0053079,2,19.9596004486084,0.16290999948978424,58880.34797450015
7,2458880.845625,162.7229547,49.005218,2,19.988100051879883,0.18595699965953827,58880.345625000075
8,2458880.8262616,162.7228652,49.0053305,2,20.24220085144043,0.19706599414348602,58880.326261600014
9,2458880.8202315,162.723015,49.005259,2,20.141300201416016,0.23717300593852997,58880.32023150008
10,2458879.971331,162.7231856,49.0053606,1,20.063600540161133,0.2427159994840622,58879.47133099986
11,2458879.8695833,162.7232747,49.0053905,2,19.91469955444336,0.2977539896965027,58879.36958329985
12,2458879.8155324,162.7226318,49.0050955,2,19.85460090637207,0.29526200890541077,58879.31553239981
13,2458878.8917824,162.7227729,49.0052338,1,20.590700149536133,0.3124670088291168,58878.3917824002
14,2458878.8885417,162.7229707,49.0051637,1,20.27560043334961,0.23823300004005432,58878.38854169985
15,2458878.868588,162.7229904,49.005333,2,19.84239959716797,0.21128299832344055,58878.36858800007
16,2458878.832662,162.7228743,49.0053586,2,19.743000030517578,0.20049500465393066,58878.332661999855
17,2458877.8888194,162.7228759,49.0052477,1,20.11009979248047,0.24191400408744812,58877.38881940022
18,2458877.8879167,162.7229185,49.0052919,1,20.145700454711914,0.20655100047588348,58877.38791669998
19,2458877.8861111,162.7229063,49.0052276,1,20.167200088500977,0.1866140067577362,58877.386111100204
20,2458877.8663542,162.7227999,49.0052297,1,20.157800674438477,0.20319099724292755,58877.36635420006
21,2458877.8470602,162.7228845,49.0052685,2,19.902599334716797,0.17281100153923035,58877.34706019983
22,2458877.8461574,162.7228724,49.0052949,2,19.82229995727539,0.14984700083732605,58877.34615739994
23,2458877.8048611,162.722921,49.0052634,2,19.789100646972656,0.18605299293994904,58877.304861099925
24,2458877.8039236,162.7230629,49.0052115,2,19.93280029296875,0.17833800613880157,58877.30392359989
25,2458876.8864005,162.7229687,49.0052706,1,20.005399703979492,0.17347699403762817,58876.38640049985
26,2458876.8864005,162.722963,49.0052695,1,20.00079917907715,0.17458699643611908,58876.38640049985
27,2458876.8653472,162.7228247,49.0052015,1,20.159700393676758,0.1987690031528473,58876.36534720007
28,2458876.8653472,162.7228231,49.0052021,1,20.15730094909668,0.19847899675369263,58876.36534720007
29,2458876.8280556,162.7229322,49.0052954,2,19.81450080871582,0.15207399427890778,58876.32805560017
30,2458876.784294,162.7229449,49.0052984,2,19.834199905395508,0.1164650022983551,58876.284293999895
31,2458875.9315856,162.7230814,49.0052613,1,19.93589973449707,0.1961899995803833,58875.431585600134
32,2458875.9265972,162.7228559,49.0052114,1,20.0398006439209,0.13628700375556946,58875.42659719987
33,2458875.7903935,162.7229072,49.0052429,2,19.766000747680664,0.14877599477767944,58875.29039350012
34,2458875.7894676,162.7230054,49.0053246,2,19.645700454711914,0.15468700230121613,58875.289467600174
35,2458874.8879861,162.7228734,49.0052809,1,19.821199417114258,0.1638689935207367,58874.38798609981
36,2458874.8870833,162.722961,49.0053341,1,19.82659912109375,0.15540699660778046,58874.387083299924
37,2458874.8839005,162.7229752,49.0052913,1,19.995899200439453,0.25379300117492676,58874.3839004999
38,2458874.8829977,162.7229819,49.0052815,1,19.796300888061523,0.306659996509552,58874.38299770001
39,2458874.824838,162.7229917,49.0053061,2,19.69849967956543,0.12214499711990356,58874.324837999884
40,2458874.8237963,162.7229879,49.0052962,2,19.654199600219727,0.11183100193738937,58874.32379630022
41,2458874.7984954,162.7229296,49.0053309,2,19.645200729370117,0.118477001786232,58874.29849540023
42,2458874.7942824,162.7229413,49.0052674,2,19.657800674438477,0.12955500185489655,58874.29428240005
43,2458873.8748843,162.7229939,49.0052896,1,19.647899627685547,0.12303400039672852,58873.374884299934
44,2458873.8698032,162.7229176,49.0052893,1,19.868999481201172,0.1373949944972992,58873.36980320001
45,2458873.8243519,162.723017,49.0053041,2,19.64109992980957,0.13185299932956696,58873.32435189979
46,2458873.8012153,162.7229413,49.0052606,2,19.68549919128418,0.13898399472236633,58873.30121529987
47,2458871.9959722,162.7230217,49.0052755,2,19.506099700927734,0.12410800158977509,58871.49597219983
48,2458871.9936574,162.722997,49.0052526,2,19.596200942993164,0.17164300382137299,58871.4936573999
49,2458871.9298264,162.7229583,49.0052478,1,19.601299285888672,0.12455599755048752,58871.42982639978
50,2458871.9289236,162.7230175,49.0053098,1,19.61750030517578,0.13411100208759308,58871.42892359989
51,2458871.9155093,162.7228433,49.0052821,1,19.74340057373047,0.14509500563144684,58871.41550929984
52,2458871.9146065,162.7228519,49.0052815,1,19.872100830078125,0.14761100709438324,58871.41460649995
53,2458871.8268634,162.7229259,49.0052798,2,19.79490089416504,0.159621000289917,58871.32686340017
54,2458871.8179977,162.7229849,49.0052831,2,19.72719955444336,0.15919800102710724,58871.31799770007
55,2458867.9058681,162.7229462,49.0051907,1,19.70870018005371,0.12322600185871124,58867.4058681
56,2458867.8659606,162.7229871,49.0052701,2,19.75830078125,0.15509900450706482,58867.365960599855
57,2458866.8915046,162.7230289,49.0052867,1,19.638700485229492,0.1717280000448227,58866.39150460018
58,2458866.8648495,162.7230033,49.0052869,2,19.929500579833984,0.14051499962806702,58866.36484949989
59,2458864.9228588,162.7229637,49.005257,1,19.94099998474121,0.19929100573062897,58864.42285879981
60,2458864.8226042,162.7228262,49.0052712,2,19.961200714111328,0.16701599955558777,58864.32260419987
