,jd,ra,dec,fid,magpsf,sigmapsf,mjd
24,2460986.6110185,293.8673387,53.7628637,1,18.151199340820312,0.0882669985294342,60986.111018499825
25,2460984.6986343,293.8674057,53.7628393,1,18.205299377441406,0.08926700055599213,60984.198634299915
26,2460982.6581366,293.8675428,53.7626174,1,17.652099609375,0.2653430104255676,60982.15813660016
27,2460982.6108449,293.8673281,53.7627982,2,18.049699783325195,0.20973899960517883,60982.1108448999
28,2460980.654537,293.8673317,53.7628402,1,18.15850067138672,0.07803600281476974,60980.15453700023
29,2460980.6090162,293.8672371,53.7628521,2,18.30459976196289,0.07213400304317474,60980.10901620006
30,2460978.7422685,293.8673702,53.7628426,1,18.145200729370117,0.07312499731779099,60978.24226849992
31,2460978.643287,293.8673398,53.7628435,2,18.318199157714844,0.08264300227165222,60978.14328699978
32,2460976.6635764,293.8672591,53.7628066,1,18.196800231933594,0.08844099938869476,60976.16357639991
33,2460976.6371991,293.867308,53.7628337,2,18.300199508666992,0.06952600181102753,60976.13719910011
34,2460974.6595833,293.867314,53.7628217,1,18.237199783325195,0.07040199637413025,60974.15958329989
35,2460974.6356019,293.8672875,53.7628529,2,18.22100067138672,0.06164399906992912,60974.13560190005
36,2460972.6636458,293.8673189,53.7628365,2,18.180200576782227,0.06787499785423279,60972.1636458002
37,2460972.6383796,293.8673381,53.7628471,1,18.12529945373535,0.06615400314331055,60972.1383795999
38,2460969.740787,293.8673407,53.762826,1,18.102800369262695,0.05322699993848801,60969.24078699993
39,2460969.6102083,293.8673065,53.7628604,2,18.317399978637695,0.0675249993801117,60969.11020829994
40,2460967.7639352,293.8672706,53.7628333,2,18.176300048828125,0.06535899639129639,60967.26393519994
41,2460967.6802315,293.8672949,53.7628249,1,18.119600296020508,0.0612649992108345,60967.18023149995
42,2460965.7623264,293.8674251,53.7628217,2,18.27280044555664,0.061650000512599945,60965.262326399796
43,2460965.714456,293.8673993,53.7628484,1,18.07939910888672,0.06389100104570389,60965.2144559999
44,2460960.7446991,293.8673828,53.7628386,1,18.059099197387695,0.0772479996085167,60960.24469910003
45,2460960.6404977,293.8672961,53.7628413,2,18.17729949951172,0.06156500056385994,60960.140497699846
46,2460956.7179282,293.8673004,53.7628454,1,17.961299896240234,0.06908900290727615,60956.21792820003
47,2460956.6736111,293.8673544,53.7628523,2,18.18589973449707,0.06401599943637848,60956.17361109983
48,2460954.6719444,293.8673661,53.7628553,1,17.958599090576172,0.0664450004696846,60954.17194439983
49,2460954.6395255,293.8673131,53.7628659,2,18.1382999420166,0.08150199800729752,60954.139525500126
50,2460952.6871412,293.8673097,53.7628238,2,18.066299438476562,0.07550600171089172,60952.18714120006
51,2460950.6666319,293.8673164,53.762835,2,18.055599212646484,0.04969099909067154,60950.166631899774
52,2460950.6407639,293.8673395,53.7628491,1,17.90399932861328,0.06964600086212158,60950.14076389978
53,2460948.7801736,293.867368,53.7628484,1,18.01409912109375,0.051732998341321945,60948.280173600186
54,2460948.7019676,293.8672815,53.7628381,2,18.137300491333008,0.07752799987792969,60948.2019675998
55,2460943.7243403,293.8673339,53.7628585,2,18.194299697875977,0.06697899848222733,60943.224340300076
56,2460943.6838657,293.8673503,53.7628431,1,18.041400909423828,0.05057699978351593,60943.18386569992
57,2460941.8069213,293.8673691,53.7628157,1,17.963199615478516,0.060851000249385834,60941.30692130001
58,2460941.7284259,293.8672407,53.7628307,2,18.21579933166504,0.06797000020742416,60941.228425899986
59,2460938.755463,293.8673146,53.7628372,1,18.043800354003906,0.05154599994421005,60938.25546299992
60,2460938.7006944,293.8673328,53.7628419,2,18.122100830078125,0.06439899653196335,60938.200694399886
61,2460934.8042708,293.8672578,53.7628389,1,18.112499237060547,0.0662430003285408,60934.3042708002
62,2460934.7029398,293.8673204,53.7628489,2,18.23270034790039,0.05569300055503845,60934.20293979999
63,2460932.7618981,293.8672652,53.762832,2,18.264299392700195,0.07676400244235992,60932.26189809991
64,2460932.685706,293.867268,53.7628075,1,18.17180061340332,0.06987100094556808,60932.185705999844
65,2460928.7615046,293.8673635,53.7628598,1,18.051000595092773,0.08124200254678726,60928.261504599825
66,2460928.7047338,293.8673599,53.7628422,2,18.24880027770996,0.08139099925756454,60928.20473380014
67,2460926.7739236,293.8673839,53.7628491,1,18.063899993896484,0.0738689973950386,60926.27392360009
68,2460926.6791667,293.8673351,53.7628572,2,18.20549964904785,0.06627000123262405,60926.179166700225
69,2460926.6791667,293.8673351,53.7628572,2,18.20549964904785,0.06627000123262405,60926.179166700225
70,2460924.7188889,293.867383,53.7628079,1,18.084999084472656,0.07939399778842926,60924.21888889978
71,2460924.6955208,293.8673484,53.7628565,2,18.31879997253418,0.10611400008201599,60924.19552080007
72,2460922.7363542,293.8673147,53.7628417,2,18.23590087890625,0.0899830013513565,60922.23635420017
73,2460922.6762616,293.8673415,53.7628108,1,18.111299514770508,0.07021400332450867,60922.17626160011
74,2460920.7989931,293.8673221,53.762825,1,18.02090072631836,0.04537300020456314,60920.29899309995
75,2460920.7063426,293.8672852,53.7628176,2,18.251399993896484,0.0715240016579628,60920.20634259982
76,2460918.7827662,293.8673382,53.7628113,1,18.0310001373291,0.06635600328445435,60918.28276620014
77,2460918.7017014,293.8672811,53.7628136,2,18.303800582885742,0.07974900305271149,60918.20170139987
78,2460916.7278588,293.8672978,53.7628586,2,18.20240020751953,0.06206199899315834,60916.227858799975
79,2460916.6807292,293.867288,53.7628434,1,18.025699615478516,0.06960400193929672,60916.18072920013
80,2460913.8081134,293.8673071,53.7628438,1,18.067100524902344,0.06399799883365631,60913.30811339989
81,2460910.7708912,293.8672834,53.762871,2,18.37299919128418,0.07172899693250656,60910.27089119982
82,2460910.7198727,293.8673224,53.7628401,1,17.986299514770508,0.06465800106525421,60910.21987270005
83,2460908.7847801,293.8673247,53.7628346,1,18.01799964904785,0.06268499791622162,60908.28478009999
84,2460908.7266088,293.8672891,53.76283,2,18.184999465942383,0.06822899729013443,60908.22660879977
85,2460903.7029167,293.8672756,53.7628577,1,18.070199966430664,0.05511299893260002,60903.20291669993
86,2460903.6830208,293.8672237,53.7628407,2,18.193899154663086,0.09124799817800522,60903.18302079989
87,2460901.7212616,293.8673156,53.7628187,1,18.022600173950195,0.06219099834561348,60901.22126160003
88,2460901.7212616,293.8673156,53.7628187,1,18.022600173950195,0.06219099834561348,60901.22126160003
89,2460901.6776157,293.8672702,53.7628714,2,18.20479965209961,0.059918999671936035,60901.177615699824
90,2460899.7214352,293.8672933,53.7628518,2,18.15878677368164,0.059570297598838806,60899.22143519996
91,2460899.7214352,293.8672933,53.7628518,2,18.15880012512207,0.05956999957561493,60899.22143519996
92,2460899.6817824,293.8672666,53.7628034,1,18.04400062561035,0.06701499968767166,60899.18178239977
93,2460899.6817824,293.8672666,53.7628034,1,18.04400062561035,0.06701499968767166,60899.18178239977
94,2460897.738125,293.8672816,53.7628521,2,18.170400619506836,0.07800000160932541,60897.23812500015
95,2460897.6983102,293.8673546,53.7628603,1,18.09749984741211,0.09428499639034271,60897.198310200125
96,2460895.7345833,293.8673094,53.7628251,2,18.20210075378418,0.08453100174665451,60895.23458330007
97,2460895.6949769,293.8673143,53.7628169,1,18.03459930419922,0.07646399736404419,60895.19497689977
98,2460892.8702662,293.8673614,53.7628338,1,18.030000686645508,0.05570799857378006,60892.37026620004
99,2460890.8852778,293.8672478,53.7628421,2,18.204999923706055,0.07932800054550171,60890.385277799796
100,2460890.8235185,293.86726,53.762808,1,18.071699142456055,0.05453899875283241,60890.3235185002
101,2460888.8019907,293.8673076,53.7628632,2,18.17460060119629,0.05347000062465668,60888.301990699954
102,2460888.7595833,293.8672859,53.7628282,1,18.121599197387695,0.0689689964056015,60888.25958329998
103,2460886.8064931,293.867261,53.7628487,2,18.143400192260742,0.05803599953651428,60886.30649309978
104,2460886.7584259,293.8672228,53.7628221,1,18.047100067138672,0.059443000704050064,60886.25842589978
105,2460884.7785417,293.8673046,53.7628353,2,18.165300369262695,0.06410299986600876,60884.27854169998
106,2460884.723044,293.8672294,53.7628367,1,18.040700912475586,0.06408599764108658,60884.2230440001
107,2460882.7777431,293.8672479,53.762815,2,18.107099533081055,0.05484800040721893,60882.27774310019
108,2460882.7205093,293.8672558,53.7628024,1,18.01259994506836,0.05641699954867363,60882.22050930001
109,2460880.8212384,293.8673343,53.7628275,1,17.920900344848633,0.059530001133680344,60880.32123839995
110,2460880.7345718,293.8672669,53.7628209,2,18.161300659179688,0.07032400369644165,60880.2345718001
111,2460878.8587616,293.8673272,53.7628323,1,17.957799911499023,0.0567610003054142,60878.35876160022
112,2460878.7774421,293.8672719,53.7628504,2,18.094900131225586,0.0677030012011528,60878.27744209999
113,2460876.8253704,293.8672564,53.7628063,1,17.93549919128418,0.05296099931001663,60876.32537040021
114,2460876.782419,293.867319,53.7628143,2,18.042400360107422,0.05584200099110603,60876.28241899982
115,2460873.7827315,293.8672136,53.7628241,2,18.14109992980957,0.050944000482559204,60873.28273149999
116,2460873.7213194,293.8672599,53.7628422,1,18.03499984741211,0.07773499935865402,60873.221319399774
117,2460871.7849074,293.8673138,53.7628635,2,18.117599487304688,0.06811399757862091,60871.28490740014
118,2460871.7498611,293.8672806,53.7628173,1,18.064300537109375,0.0729060024023056,60871.24986110022
119,2460869.7798148,293.8672931,53.7628298,2,18.114700317382812,0.07163900136947632,60869.27981479978
120,2460869.6995255,293.8673015,53.7628138,1,18.031099319458008,0.08018799871206284,60869.19952550018
121,2460867.8452894,293.8673337,53.7628409,1,17.954999923706055,0.07938600331544876,60867.34528939985
122,2460867.7763773,293.8673442,53.7628299,2,18.144699096679688,0.07202800363302231,60867.2763772998
123,2460865.7785648,293.867268,53.7628699,2,18.084699630737305,0.06175300106406212,60865.27856480004
124,2460865.7579745,293.8673318,53.762824,1,17.947900772094727,0.0875760018825531,60865.25797449984
125,2460863.8032639,293.8672995,53.762827,2,18.127599716186523,0.053828999400138855,60863.30326389987
126,2460863.714537,293.8672806,53.7628502,1,17.994199752807617,0.08296699821949005,60863.21453699982
127,2460861.9140856,293.8673015,53.7628215,1,18.049100875854492,0.051646001636981964,60861.41408560006
128,2460861.8633681,293.8672755,53.7628273,2,18.13559913635254,0.053631000220775604,60861.36336810002
129,2460859.8508681,293.8672961,53.7628331,1,18.0575008392334,0.05335399881005287,60859.350868099835
130,2460859.8307986,293.867246,53.7628409,2,18.237600326538086,0.06071599945425987,60859.33079859987
132,2460857.8031829,293.8672906,53.7628376,1,18.020599365234375,0.05699300020933151,60857.30318289995
133,2460855.8848032,293.8672325,53.7628272,1,18.097299575805664,0.061381999403238297,60855.38480320014
134,2460855.8507176,293.8673344,53.7628238,2,18.25909996032715,0.06327600032091141,60855.35071759997
135,2460853.8324537,293.8673142,53.7628354,1,18.035499572753906,0.07229600101709366,60853.33245369978
136,2460851.848206,293.8672858,53.7628218,2,18.22383689880371,0.06135832890868187,60851.34820599994
137,2460851.848206,293.8672858,53.7628218,2,18.223800659179688,0.061358001083135605,60851.34820599994
138,2460851.8085995,293.8672846,53.7628384,2,18.21139907836914,0.0474339984357357,60851.308599499986
139,2460851.8085995,293.8672846,53.7628384,2,18.21139907836914,0.0474339984357357,60851.308599499986
141,2460849.7815394,293.8672432,53.7628415,2,18.21030044555664,0.06864400207996368,60849.28153940011
143,2460847.8323843,293.8672515,53.7628714,2,18.26099967956543,0.0674389973282814,60847.33238429995
144,2460845.9062269,293.8672553,53.7628186,2,18.25749969482422,0.0749489963054657,60845.40622689994
145,2460843.9018634,293.8672576,53.7628352,2,18.152599334716797,0.05771699920296669,60843.40186339989
146,2460843.8026389,293.8672776,53.7628166,1,18.112199783325195,0.06049799919128418,60843.3026389
147,2460840.842338,293.8673289,53.7628381,2,18.226600646972656,0.07238300144672394,60840.34233799996
148,2460840.7367245,293.8672593,53.762859,1,18.0935001373291,0.06772200018167496,60840.23672450008
149,2460838.9554977,293.8673275,53.7628249,1,18.021299362182617,0.0583450011909008,60838.45549769979
150,2460838.8571065,293.8672581,53.7627789,2,18.227500915527344,0.106625996530056,60838.35710649984
151,2460836.9269213,293.8672796,53.7628438,1,18.014400482177734,0.0707549974322319,60836.426921300124
152,2460834.9521528,293.8672884,53.7628419,2,18.193099975585938,0.056678999215364456,60834.452152799815
153,2460834.8883565,293.8673096,53.7628278,1,18.025699615478516,0.07206600159406662,60834.38835649984
154,2460832.9468171,293.8673245,53.762827,2,18.119400024414062,0.042649999260902405,60832.44681710005
155,2460832.9468171,293.8671774,53.7627308,2,18.260000228881836,0.0726580023765564,60832.44681710005
156,2460832.9061458,293.8673053,53.762826,1,18.018600463867188,0.06132100149989128,60832.406145799905
157,2460829.8818866,293.8672582,53.7628356,1,18.01919937133789,0.06423600018024445,60829.38188660005
158,2460829.8212153,293.8672948,53.7628344,2,18.103500366210938,0.08000099658966064,60829.32121529989
161,2460820.9393866,293.8672496,53.7628337,2,18.117900848388672,0.068572998046875,60820.43938660016
162,2460820.8905324,293.8672425,53.762838,1,18.073999404907227,0.05060499906539917,60820.39053239999
163,2460818.9497338,293.8672719,53.7628233,1,18.05109977722168,0.06668999791145325,60818.44973379979
164,2460818.9008681,293.8672745,53.7628372,2,18.14259910583496,0.056731000542640686,60818.400868100114
165,2460816.8985648,293.8673583,53.7628409,2,18.201000213623047,0.06498599797487259,60816.398564800154
166,2460816.8717824,293.8672585,53.7628332,1,17.998300552368164,0.07197599858045578,60816.37178240018
167,2460811.9237384,293.8672567,53.762828,1,17.904199600219727,0.07790099829435349,60811.423738399986
168,2460806.9526852,293.8672782,53.7628413,1,18.037900924682617,0.08556199818849564,60806.45268520014
170,2460804.9878125,293.8672904,53.7628589,2,18.142499923706055,0.06340699642896652,60804.48781249998
171,2460804.9734375,293.8672393,53.762836,1,17.987699508666992,0.062380000948905945,60804.473437500186
172,2460802.9709259,293.8672551,53.762824,2,18.21150016784668,0.07756499946117401,60802.470925900154
173,2460796.966169,293.8672429,53.7628188,1,18.01799964904785,0.05765499919652939,60796.46616900014
174,2460796.9226157,293.8672805,53.7628418,2,18.227100372314453,0.05260000005364418,60796.422615699936
175,2460794.8625579,293.8672045,53.7628301,2,18.2455997467041,0.07242300361394882,60794.36255790014
176,2460786.9852199,293.8672747,53.7628411,1,17.908300399780273,0.06690599769353867,60786.48521990003
177,2460781.9904977,293.8673393,53.7628459,2,18.23040008544922,0.07333199679851532,60781.49049769994
178,2460781.976794,293.8672729,53.7628771,1,18.028900146484375,0.07447600364685059,60781.476793999784
179,2460775.9701273,293.8672437,53.7628111,1,18.047399520874023,0.09335000067949295,60775.470127299894
180,2460775.9529167,293.8672542,53.7628304,2,18.280899047851562,0.08545099943876266,60775.45291669993
181,2460771.9697801,293.8672568,53.7628409,2,18.198400497436523,0.061785999685525894,60771.469780100044
183,2460762.9471296,293.8672762,53.7628225,2,17.831899642944336,0.1974090039730072,60762.447129600216
185,2460760.0089931,293.8672752,53.762852,1,17.95439910888672,0.06654500216245651,60759.50899309991
186,2460759.9457407,293.8672685,53.7628523,2,18.07859992980957,0.04364699870347977,60759.44574069977
187,2460758.0133218,293.867268,53.762847,2,18.109899520874023,0.052053000777959824,60757.51332180016
188,2460757.9392477,293.8672376,53.7628701,1,18.022600173950195,0.06233400106430054,60757.43924769992
189,2460754.9914931,293.8672884,53.7628324,2,18.10059928894043,0.051552001386880875,60754.491493099835
191,2460744.9998611,293.8672783,53.7628394,1,17.84939956665039,0.06065399944782257,60744.49986110022
192,2460744.946713,293.867247,53.762817,2,18.015600204467773,0.058747000992298126,60744.44671300007
193,2460740.0314236,293.8672425,53.762862,1,17.839399337768555,0.05982999876141548,60739.531423599925
194,2460739.9682523,293.8671949,53.7628443,2,18.0487003326416,0.06313599646091461,60739.46825229982
196,2460732.055,293.8672894,53.7628396,2,17.943099975585938,0.05290599912405014,60731.55500000017
197,2460731.9945255,293.8672237,53.7628506,1,17.87980079650879,0.05429999902844429,60731.49452550011
198,2460730.0115972,293.8672464,53.76284,2,17.960100173950195,0.04896499961614609,60729.51159719983
199,2460728.0405208,293.8672022,53.7628244,1,17.839399337768555,0.06269899755716324,60727.54052079981
200,2460727.9933449,293.8672133,53.7628673,2,18.006200790405273,0.07249599695205688,60727.4933449002
201,2460725.9950463,293.8673223,53.7628681,2,17.976999282836914,0.06279599666595459,60725.49504629988
203,2460722.0371412,293.8671965,53.7628631,1,17.88640022277832,0.08363500237464905,60721.537141200155
205,2460715.0354282,293.8671999,53.762815,2,17.933900833129883,0.11373099684715271,60714.53542819992
206,2460715.013206,293.8671688,53.7629104,1,17.815399169921875,0.1928980052471161,60714.513205999974
207,2460655.6261574,293.8673533,53.7628575,1,17.623315811157227,0.060688409954309464,60655.1261574002
209,2460651.6200926,293.8672772,53.7628536,2,17.65920066833496,0.060113001614809036,60651.12009260012
210,2460651.5988889,293.8673284,53.7628576,1,17.57699966430664,0.047731999307870865,60651.09888890013
211,2460647.6205903,293.8673671,53.762867,1,17.694799423217773,0.049038998782634735,60647.12059029983
212,2460647.6016551,293.867329,53.7628496,2,17.644800186157227,0.04053200036287308,60647.10165510001
213,2460645.6184838,293.8672686,53.7628447,2,17.634899139404297,0.038763001561164856,60645.118483799975
214,2460645.5997569,293.8673408,53.7628247,1,17.47800064086914,0.051045000553131104,60645.09975690022
215,2460643.6780324,293.8672864,53.7628707,2,17.621299743652344,0.048330001533031464,60643.17803240009
216,2460643.5995602,293.8672728,53.762834,1,17.571300506591797,0.05176699906587601,60643.09956019977
217,2460639.6619329,293.8672954,53.7628503,2,17.5575008392334,0.05418200045824051,60639.16193290008
218,2460639.6371181,293.8673458,53.7628817,1,17.509599685668945,0.08944900333881378,60639.13711810019
219,2460636.7044444,293.8673322,53.7628544,2,17.6289005279541,0.04808799922466278,60636.204444400035
220,2460636.5981829,293.8673255,53.7628379,1,17.526599884033203,0.04451899975538254,60636.09818289988
221,2460634.6758449,293.8673844,53.7628438,1,17.46579933166504,0.05742200091481209,60634.175844899844
222,2460634.600162,293.8673038,53.762851,2,17.569799423217773,0.053860001266002655,60634.10016199993
224,2460632.6024769,293.8673565,53.7628538,1,17.459299087524414,0.06601600348949432,60632.10247689998
225,2460629.6787384,293.8673508,53.7628422,1,17.516599655151367,0.06018200144171715,60629.178738399874
226,2460629.6337037,293.8672855,53.7628617,2,17.676300048828125,0.05308299884200096,60629.1337036998
227,2460627.6626042,293.8673265,53.7627808,1,17.607500076293945,0.0857509970664978,60627.16260420019
228,2460627.5930208,293.8673004,53.7628353,2,17.621400833129883,0.051270999014377594,60627.093020800035
229,2460625.6786111,293.8673444,53.7628542,1,17.555500030517578,0.04606600105762482,60625.178611100186
230,2460625.6204167,293.8672955,53.7628468,2,17.637100219726562,0.04363799840211868,60625.12041669991
231,2460622.6387616,293.867255,53.762826,2,17.630399703979492,0.05857099965214729,60622.138761600014
232,2460620.6811806,293.8673552,53.7628333,1,17.598400115966797,0.053328998386859894,60620.18118060008
234,2460618.616875,293.867296,53.7628241,1,17.566600799560547,0.057472001761198044,60618.11687499983
235,2460614.742662,293.8673871,53.7628619,1,17.647300720214844,0.056651998311281204,60614.242662000004
237,2460610.6602662,293.8672994,53.7628225,2,17.743999481201172,0.0547420009970665,60610.16026620008
239,2460610.6405787,293.8673151,53.7628481,1,17.668899536132812,0.056843001395463943,60610.14057870023
241,2460608.7494329,293.867375,53.7628463,1,17.627599716186523,0.04751899838447571,60608.24943289999
242,2460608.6626042,293.8673117,53.7628534,2,17.73040008544922,0.06247299909591675,60608.16260420019
243,2460606.7002431,293.8673284,53.7628307,1,17.66200065612793,0.0407009981572628,60606.20024310006
244,2460606.6587847,293.8672986,53.7628247,2,17.77589988708496,0.05642800033092499,60606.15878470009
245,2460604.7428356,293.8674258,53.7628558,1,17.69339942932129,0.052390001714229584,60604.24283559993
246,2460604.7011574,293.8673544,53.7628421,2,17.768800735473633,0.05596600100398064,60604.20115739992
247,2460602.7020949,293.8672517,53.7628018,2,17.7992000579834,0.10672800242900848,60602.202094899956
248,2460599.6652199,293.8673088,53.7628728,2,17.783599853515625,0.049570001661777496,60599.1652199002
249,2460597.6793634,293.8673329,53.7628579,1,17.635900497436523,0.0873270034790039,60597.17936340021
250,2460597.6378356,293.8673554,53.7628725,2,17.74090003967285,0.038986001163721085,60597.13783559995
251,2460595.6821875,293.8673813,53.7628202,2,17.719900131225586,0.060231998562812805,60595.182187499944
252,2460595.6231597,293.8672872,53.7628198,1,17.728500366210938,0.06302300095558167,60595.12315970007
253,2460593.6798264,293.8672861,53.7628308,2,17.752300262451172,0.04571399837732315,60593.17982639978
254,2460593.6219097,293.8673352,53.7628314,1,17.607099533081055,0.057704001665115356,60593.12190969987
255,2460591.6838079,293.8673453,53.7628503,1,17.66830062866211,0.05322200059890747,60591.183807900175
256,2460591.6341551,293.8672855,53.7628357,2,17.788400650024414,0.06582800298929214,60591.13415510021
257,2460579.7784722,293.8672918,53.762833,1,17.638599395751953,0.053029999136924744,60579.278472200036
258,2460579.7399074,293.867336,53.7628087,2,17.76259994506836,0.056085001677274704,60579.23990740022
259,2460576.6376042,293.8673156,53.7628227,1,17.65850067138672,0.04629699885845184,60576.137604199816
260,2460575.6748032,293.8672626,53.7628386,2,17.716800689697266,0.054614998400211334,60575.17480320018
261,2460575.6312384,293.8672998,53.762822,1,17.6564998626709,0.04884999990463257,60575.131238400005
262,2460571.7688889,293.8673311,53.7628798,1,17.62420082092285,0.07176399976015091,60571.26888890006
263,2460571.6966551,293.8673146,53.7628198,2,17.69179916381836,0.050567999482154846,60571.19665510021
264,2460568.7662269,293.8673624,53.7628354,1,17.664100646972656,0.05298599973320961,60568.26622689981
265,2460568.7662269,293.8673641,53.7628355,1,17.664499282836914,0.052962999790906906,60568.26622689981
266,2460568.7010648,293.8673066,53.7628264,2,17.747900009155273,0.046094998717308044,60568.20106479991
267,2460568.7010648,293.8673058,53.7628263,2,17.743799209594727,0.04662499949336052,60568.20106479991
268,2460566.7778472,293.8673285,53.7628461,1,17.675100326538086,0.05053799971938133,60566.27784720017
269,2460566.697662,293.8673123,53.7628543,2,17.779600143432617,0.06476099789142609,60566.19766200008
270,2460563.7852083,293.8671234,53.7628629,1,17.941699981689453,0.18802399933338165,60563.28520830022
271,2460561.8440509,293.8672703,53.7628268,1,17.714599609375,0.05375400185585022,60561.34405090008
272,2460561.7879745,293.8673099,53.7628336,2,17.757299423217773,0.04357000067830086,60561.2879745001
273,2460559.7242014,293.8673347,53.762845,2,17.81909942626953,0.04601699858903885,60559.22420139983
274,2460559.6836227,293.8672948,53.7627971,1,17.74970054626465,0.058997999876737595,60559.18362270016
275,2460557.7414583,293.867286,53.7628455,2,17.857500076293945,0.05180300027132034,60557.241458300035
276,2460557.7012847,293.8672899,53.7628157,1,17.77790069580078,0.04676499962806702,60557.20128470007
277,2460555.7342014,293.8673157,53.762815,1,17.743799209594727,0.04746999964118004,60555.234201400075
278,2460555.6755093,293.8672894,53.7628732,2,17.867000579833984,0.0460829995572567,60555.17550930008
279,2460553.7466435,293.8672881,53.7628399,2,17.85610008239746,0.05362600088119507,60553.24664349994
280,2460553.7012384,293.8672889,53.7627957,1,17.8218994140625,0.056290000677108765,60553.20123839984
281,2460551.7219329,293.8673148,53.762834,2,17.81290054321289,0.05441100150346756,60551.22193290014
282,2460551.6793519,293.8673267,53.7628422,1,17.723800659179688,0.06165200099349022,60551.17935189977
283,2460549.8204398,293.8673156,53.7628546,1,17.730100631713867,0.05829399824142456,60549.320439800154
284,2460549.716169,293.8672632,53.7628346,2,17.87849998474121,0.06599599868059158,60549.21616900014
285,2460547.9157176,293.8672876,53.7628338,2,17.811599731445312,0.048044998198747635,60547.41571759991
286,2460547.8202083,293.8673266,53.762858,1,17.752399444580078,0.05789199844002724,60547.320208299905
287,2460545.7648843,293.8672919,53.7628273,2,17.86400032043457,0.04666899889707565,60545.264884300064
288,2460545.7009375,293.8673108,53.7628295,1,17.72209930419922,0.05266200006008148,60545.20093750022
289,2460543.803044,293.8673426,53.76282,1,17.78809928894043,0.051649000495672226,60543.303044000175
290,2460543.7654745,293.8672887,53.7628393,2,17.840999603271484,0.05660400167107582,60543.265474500135
291,2460539.8075347,293.8673227,53.7628355,2,17.85099983215332,0.06099899858236313,60539.307534699794
292,2460537.8479167,293.8673328,53.7628321,1,17.73365020751953,0.06243852898478508,60537.347916699946
293,2460537.8479167,293.8673328,53.7628321,1,17.733699798583984,0.062438998371362686,60537.347916699946
294,2460537.755787,293.867272,53.7628788,2,17.933700561523438,0.06836500018835068,60537.25578700006
295,2460535.8040278,293.8673189,53.7628443,1,17.83639907836914,0.05862699821591377,60535.30402779998
296,2460535.7316319,293.867262,53.7628254,2,17.90060043334961,0.05040299892425537,60535.231631900184
297,2460530.8243519,293.8672948,53.7628425,2,17.95570945739746,0.0565108060836792,60530.32435189979
298,2460530.8243519,293.8672952,53.7628421,2,17.956600189208984,0.0568699985742569,60530.32435189979
299,2460530.7766435,293.8672909,53.7628462,1,17.819900512695312,0.06989400088787079,60530.2766435002
300,2460528.8256713,293.8673107,53.7628358,1,17.69070053100586,0.04735900089144707,60528.325671299826
302,2460528.7843403,293.8672591,53.7628222,2,17.967199325561523,0.05994400009512901,60528.28434030013
303,2460528.7843403,293.8672591,53.7628222,2,17.967199325561523,0.05994400009512901,60528.28434030013
304,2460526.8230556,293.8672919,53.7628196,1,17.82819938659668,0.05761199817061424,60526.323055599816
305,2460526.8230556,293.8672919,53.7628196,1,17.82819938659668,0.05761199817061424,60526.323055599816
