,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.8361111,44.775275,-18.67137,2,19.60150909423828,0.1597920060157776,59532.336111099925
1,2459532.753669,44.7753166,-18.6710931,1,19.827899932861328,0.25448599457740784,59532.25366900023
2,2459530.8361227,44.7753342,-18.6714285,2,19.388999938964844,0.11895900219678879,59530.33612270001
3,2459530.7871412,44.7752844,-18.6714259,1,20.100200653076172,0.36461400985717773,59530.287141200155
5,2459527.7574074,44.7753298,-18.6714088,2,19.26020050048828,0.11200100183486938,59527.257407399826
6,2459525.8176505,44.7755205,-18.6714359,1,20.367700576782227,0.29204699397087097,59525.31765050022
7,2459525.7948264,44.7752964,-18.6714114,2,19.097700119018555,0.0907829999923706,59525.2948264
8,2459523.7726968,44.7753099,-18.6714356,2,18.995899200439453,0.09254399687051773,59523.272696800064
9,2459521.7967477,44.775459,-18.6714461,1,20.103599548339844,0.18886899948120117,59521.296747699846
10,2459521.7786111,44.7753345,-18.6714091,2,18.985300064086914,0.07394900172948837,59521.27861109981
11,2459518.8373032,44.7755226,-18.6714534,1,19.896499633789062,0.17844699323177338,59518.337303199805
12,2459518.8190278,44.775323,-18.6714197,2,18.919700622558594,0.08487600088119507,59518.31902780011
13,2459512.878669,44.7753052,-18.6713898,1,18.957500457763672,0.12639200687408447,59512.37866900023
14,2459512.8291782,44.7752861,-18.6714286,2,18.690000534057617,0.08027999848127365,59512.3291782001
15,2459505.8580208,44.7752494,-18.6714366,2,18.395200729370117,0.10657200217247009,59505.358020800166
16,2459503.8603704,44.775249,-18.6714537,2,18.265499114990234,0.07601200044155121,59503.360370399896
17,2459503.8356829,44.7752251,-18.6714129,1,18.263999938964844,0.09577099978923798,59503.33568290016
18,2459498.9174306,44.7753072,-18.6714114,1,17.94529914855957,0.046473000198602676,59498.41743060015
19,2459496.8987731,44.7752781,-18.6714521,2,18.411500930786133,0.1432570070028305,59496.39877310023
20,2459496.8566435,44.7753027,-18.6714044,1,17.88010025024414,0.05454299971461296,59496.35664349981
21,2459489.8748264,44.7753164,-18.6714137,1,17.898529052734375,0.06542500108480453,59489.374826400075
22,2459489.8748264,44.7753164,-18.6714137,1,17.898500442504883,0.06542500108480453,59489.374826400075
23,2459487.8990278,44.7752806,-18.6713898,1,18.00950050354004,0.07724300026893616,59487.39902780019
24,2459484.9007755,44.7752649,-18.6713834,1,18.255800247192383,0.08754599839448929,59484.40077550011
25,2459484.8347569,44.7752822,-18.6713982,2,18.513599395751953,0.07610200345516205,59484.33475690009
