,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460533.8418403,336.4599557,17.8001029,2,20.116979598999023,0.13245676457881927,60533.34184029978
2,2460532.8477662,336.4599752,17.8000929,2,20.002099990844727,0.11574900150299072,60532.34776620008
6,2460529.8779398,336.4599532,17.8000974,2,19.951200485229492,0.21086500585079193,60529.3779397998
8,2460527.8730208,336.4599494,17.8000871,2,19.741199493408203,0.12906000018119812,60527.37302079983
11,2460525.8507407,336.4599936,17.8000307,1,20.294599533081055,0.2057649940252304,60525.35074070003
12,2460522.8821065,336.4599684,17.8000713,2,19.51959991455078,0.1599690020084381,60522.38210650021
13,2460522.8397917,336.4599659,17.8001067,1,19.83009910583496,0.16863299906253815,60522.33979169978
14,2460520.8730324,336.4599631,17.8001146,2,19.33810043334961,0.1655540019273758,60520.37303239992
15,2460520.8496296,336.4599887,17.8000499,1,19.554800033569336,0.13293400406837463,60520.34962960007
16,2460518.8958796,336.4599573,17.8000932,1,19.34160041809082,0.1514749974012375,60518.3958796002
17,2460518.8468403,336.4600091,17.8000886,2,19.199499130249023,0.13699500262737274,60518.34684030013
18,2460515.9104051,336.4599957,17.8000853,2,18.891399383544922,0.1894650012254715,60515.41040509986
20,2460513.8984722,336.4599638,17.8001181,1,19.025299072265625,0.18659499287605286,60513.39847220015
21,2460513.8057292,336.4599683,17.8001217,2,18.729900360107422,0.1605750024318695,60513.30572920013
22,2460511.8434375,336.4599657,17.8000899,2,18.667999267578125,0.13263200223445892,60511.34343749983
23,2460509.9153472,336.4599576,17.8000987,1,18.745100021362305,0.10221599787473679,60509.41534719989
24,2460509.8544213,336.4599424,17.8000911,2,18.59320068359375,0.09114699810743332,60509.35442129988
25,2460507.9019097,336.4599839,17.8001048,1,18.68589973449707,0.0746299996972084,60507.40190970013
26,2460507.8839815,336.4599997,17.8000763,2,18.39539909362793,0.06703100353479385,60507.38398149982
27,2460504.9248032,336.4599596,17.800101,1,18.536100387573242,0.07945399731397629,60504.42480320018
28,2460504.9030903,336.4599539,17.8001186,2,18.4601993560791,0.08185900002717972,60504.40309030004
29,2460502.9138657,336.4599575,17.8000975,1,18.408100128173828,0.08003299683332443,60502.4138656999
30,2460502.8802315,336.4599769,17.8000924,2,18.39739990234375,0.07747799903154373,60502.38023150014
31,2460499.9218171,336.4599778,17.8000922,1,18.2947998046875,0.0719280019402504,60499.42181710014
32,2460499.9154977,336.4599572,17.8001056,2,18.325899124145508,0.0636340007185936,60499.41549770022
33,2460491.9411111,336.4599466,17.8001026,1,18.68429946899414,0.06904099881649017,60491.441111099906
34,2460491.906794,336.4599686,17.8001034,2,18.698699951171875,0.08528900146484375,60491.40679399995
35,2460489.9536111,336.45999,17.8000619,1,18.82979965209961,0.11720799654722214,60489.45361110009
36,2460489.9024884,336.4599559,17.8001349,2,18.87849998474121,0.08613000065088272,60489.40248840023
37,2460487.9461921,336.4599582,17.8001254,1,18.965999603271484,0.10616900026798248,60487.44619210018
38,2460487.9064931,336.45993,17.8000879,2,19.06719970703125,0.11223399639129639,60487.40649309987
40,2460484.8642824,336.4599408,17.8001177,2,19.424999237060547,0.1668509989976883,60484.36428239988
41,2460482.9365741,336.4600176,17.8000555,1,19.760400772094727,0.1987989991903305,60482.43657410005
