,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458608.7154861,162.7251515,17.8362775,2,20.349199295043945,0.1644349992275238,58608.21548609994
1,2458601.7603009,162.7252166,17.8362425,2,20.013099670410156,0.13601799309253693,58601.260300899856
2,2458601.7566435,162.7251723,17.8362561,2,20.170400619506836,0.19419999420642853,58601.25664350018
3,2458597.8483912,162.7252209,17.8363033,2,19.760000228881836,0.13191699981689453,58597.34839119995
4,2458597.8294907,162.7251502,17.8362054,2,19.8612003326416,0.20193399488925934,58597.329490699805
5,2458597.7446412,162.7252554,17.8363091,2,19.816200256347656,0.1322609931230545,58597.244641200174
6,2458594.6573495,162.7252473,17.8362764,2,19.5802001953125,0.19041800498962402,58594.157349499874
7,2458594.6564468,162.7251637,17.8362304,2,19.586200714111328,0.10218700021505356,58594.1564468001
8,2458593.7829861,162.7251959,17.836293,2,19.703500747680664,0.29021701216697693,58593.28298609983
13,2458586.7139352,162.7252287,17.8362875,2,19.18280029296875,0.10722500085830688,58586.213935200125
14,2458586.689838,162.7252267,17.8362783,2,19.195899963378906,0.13729600608348846,58586.18983800011
15,2458586.6712037,162.7251904,17.8362542,1,20.288799285888672,0.26936399936676025,58586.171203699894
17,2458585.7013657,162.7251757,17.836259,1,20.333499908447266,0.2894519865512848,58585.20136569999
18,2458583.760081,162.7251862,17.8363113,2,19.20669937133789,0.08918300271034241,58583.26008100016
19,2458583.7591667,162.7252224,17.8363007,2,19.20439910888672,0.11002500355243683,58583.259166699834
20,2458582.7229861,162.7252294,17.8362804,2,19.180200576782227,0.09885500371456146,58582.222986099776
21,2458580.7326736,162.7251691,17.8363227,1,20.084800720214844,0.20364899933338165,58580.23267359985
22,2458580.7321991,162.7251907,17.8363507,1,20.074199676513672,0.20837299525737762,58580.232199099846
23,2458580.7282986,162.7252202,17.8362989,2,19.09119987487793,0.10376500338315964,58580.22829859983
24,2458580.7051736,162.7252753,17.8363197,1,19.991300582885742,0.2130350023508072,58580.2051736
25,2458575.7745949,162.7251943,17.8363104,1,19.461299896240234,0.09727100282907486,58575.2745949002
30,2458572.7770718,162.7251896,17.8362844,2,18.721900939941406,0.08840999752283096,58572.27707180008
31,2458572.776169,162.7252019,17.8362945,2,18.82360076904297,0.12216000258922577,58572.27616900019
32,2458572.7548495,162.7251943,17.8362908,1,19.34950065612793,0.17028599977493286,58572.25484950002
33,2458572.7067824,162.7251905,17.8362908,1,19.288400650024414,0.20476900041103363,58572.20678240014
34,2458567.7535648,162.7252304,17.8363002,1,19.10810089111328,0.15132500231266022,58567.253564800136
35,2458567.7338194,162.7252097,17.8362813,2,18.696399688720703,0.07907599955797195,58567.23381939996
36,2458567.7065162,162.7252012,17.8363586,1,19.142000198364258,0.13739700615406036,58567.20651620021
37,2458559.8330671,162.7252036,17.8362478,1,19.459400177001953,0.21525299549102783,58559.33306710003
38,2458559.7532523,162.7251668,17.8362319,2,19.281600952148438,0.16498200595378876,58559.25325229997
39,2458559.7484259,162.7252164,17.8362704,2,19.314699172973633,0.1394129991531372,58559.248425900005
40,2458558.7074421,162.7253109,17.8363297,2,19.480100631713867,0.18127599358558655,58558.20744210016
