,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459889.6358102,261.8475692,56.5588063,2,18.75713348388672,0.11483423411846161,59889.135810200125
3,2459887.6405324,261.8476203,56.5588088,2,18.70050048828125,0.08634600043296814,59887.14053239999
4,2459878.685463,261.8477486,56.5588132,1,19.744800567626953,0.24643999338150024,59878.18546300009
5,2459878.638831,261.8476097,56.5588074,2,18.637800216674805,0.07228299975395203,59878.138830999844
6,2459874.6784606,261.8476436,56.5588267,1,19.885900497436523,0.20124900341033936,59874.178460599855
7,2459874.6351042,261.8476071,56.5588492,2,18.59779930114746,0.08922500163316727,59874.13510419987
8,2459872.6216667,261.8475908,56.5588305,2,18.525299072265625,0.06888099759817123,59872.12166670011
9,2459870.7063773,261.8476483,56.5587906,2,18.550600051879883,0.08749400079250336,59870.20637729997
10,2459867.6575694,261.8475978,56.5588222,2,18.525400161743164,0.05966800078749657,59867.157569400035
11,2459865.6775116,261.8475488,56.5588292,1,19.567899703979492,0.21190999448299408,59865.177511599846
12,2459863.6434259,261.8476735,56.5588311,2,18.486600875854492,0.10295700281858444,59863.14342590002
13,2459861.6876852,261.8478143,56.5587998,1,19.364599227905273,0.2533299922943115,59861.18768520001
14,2459859.6820486,261.8474143,56.5588124,1,19.393999099731445,0.19899499416351318,59859.18204860017
15,2459859.6339352,261.8476315,56.5588318,2,18.428600311279297,0.08109399676322937,59859.13393520005
16,2459857.7399884,261.8475923,56.558832,1,19.378700256347656,0.25366300344467163,59857.239988400135
17,2459857.6798611,261.8475762,56.5588215,2,18.350500106811523,0.06794899702072144,59857.179861099925
18,2459855.6550579,261.8476128,56.5588172,2,18.34280014038086,0.06669200211763382,59855.15505790012
19,2459853.6375116,261.8475927,56.5588326,1,19.103599548339844,0.11946400254964828,59853.13751159981
20,2459849.6953356,261.847653,56.5588129,1,18.992700576782227,0.09114500135183334,59849.19533560006
21,2459849.6341782,261.847571,56.558847,2,18.3031005859375,0.061719998717308044,59849.134178199805
22,2459847.6848495,261.8475782,56.5588091,2,18.271499633789062,0.06066500023007393,59847.18484950019
23,2459847.6643056,261.8475755,56.5588198,1,18.874799728393555,0.08926600217819214,59847.16430559987
24,2459845.717037,261.8476485,56.5588082,1,18.750200271606445,0.09310600161552429,59845.21703700023
25,2459845.6539005,261.8476108,56.55881,2,18.2814998626709,0.05846700072288513,59845.15390049992
26,2459843.7019676,261.8476086,56.558827,1,18.692100524902344,0.08784700185060501,59843.2019675998
27,2459843.6822801,261.8476293,56.5588081,2,18.191600799560547,0.06755799800157547,59843.18228009995
28,2459841.651713,261.8476342,56.5588162,1,18.559799194335938,0.09027700126171112,59841.151713000145
29,2459839.7858218,261.8476122,56.5588394,1,18.407800674438477,0.0737060010433197,59839.28582180012
30,2459839.670625,261.8476158,56.5588236,1,18.451499938964844,0.09622599929571152,59839.170624999795
31,2459829.6608681,261.8476054,56.5588394,2,18.02079963684082,0.05241600051522255,59829.16086809989
32,2459827.8042245,261.8475411,56.558829,2,18.07670021057129,0.08445999771356583,59827.30422449997
33,2459825.7398727,261.8476427,56.5588034,1,18.023300170898438,0.07167500257492065,59825.23987270007
34,2459825.6664005,261.8475622,56.5588266,2,18.075300216674805,0.05324900150299072,59825.16640050011
35,2459823.8200694,261.8476614,56.5588456,1,18.018699645996094,0.06728599965572357,59823.32006940013
36,2459823.6628819,261.8476128,56.5588173,2,18.15719985961914,0.05186700075864792,59823.16288190009
37,2459820.6832755,261.8476947,56.5587879,1,18.12179946899414,0.0879250019788742,59820.18327549985
38,2459820.6622454,261.847663,56.5587612,2,18.451499938964844,0.07829499989748001,59820.162245399784
39,2459818.8190972,261.8476137,56.5588325,1,18.7322998046875,0.1063380017876625,59818.31909719994
40,2459818.7669676,261.8476809,56.5588211,2,19.268699645996094,0.13237899541854858,59818.26696760021
