,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458772.6419444,257.1455212,51.4737874,2,19.578800201416016,0.17490899562835693,58772.141944400035
1,2458770.6400231,257.145724,51.473809,2,19.767000198364258,0.27458199858665466,58770.14002310019
2,2458769.6402199,257.1455825,51.4738639,2,19.847700119018555,0.2513209879398346,58769.140219899826
3,2458767.6387037,257.1455328,51.4738885,2,19.721799850463867,0.29311200976371765,58767.138703700155
4,2458765.6399884,257.1454701,51.4739218,2,19.650400161743164,0.16255399584770203,58765.13998840004
5,2458764.6381019,257.1455374,51.4738546,2,19.61370086669922,0.18069599568843842,58764.1381019
6,2458763.6528125,257.1455497,51.4739149,2,19.726699829101562,0.19341599941253662,58763.15281250002
7,2458762.6792824,257.1455307,51.4739257,1,20.32900047302246,0.32137298583984375,58762.179282399826
8,2458762.6515509,257.1455046,51.4738441,2,19.59160041809082,0.19727499783039093,58762.15155090019
9,2458761.6801042,257.1454843,51.4738599,1,20.216999053955078,0.30445200204849243,58761.1801041998
10,2458761.6518287,257.1456089,51.4738147,2,19.468399047851562,0.15076500177383423,58761.15182870021
11,2458760.6810995,257.1454551,51.4738094,1,20.16830062866211,0.24842800199985504,58760.18109950004
12,2458760.6528472,257.145507,51.4738341,2,19.524900436401367,0.15423700213432312,58760.15284720017
13,2458758.6967014,257.1455849,51.4738877,1,19.905899047851562,0.2290630042552948,58758.19670139998
14,2458758.6603819,257.1454966,51.4738485,2,19.499000549316406,0.14053699374198914,58758.16038190015
15,2458754.6799421,257.145487,51.4738095,1,19.6200008392334,0.1602959930896759,58754.17994209984
16,2458754.6514352,257.1455148,51.4738383,2,19.118099212646484,0.07806599885225296,58754.151435200125
17,2458751.6802778,257.1455228,51.4737969,1,19.48419952392578,0.1596599966287613,58751.18027780019
18,2458751.6518171,257.1455478,51.4738541,2,19.063800811767578,0.11890800297260284,58751.15181710012
19,2458750.6826389,257.1454477,51.4738577,1,19.183300018310547,0.12949100136756897,58750.18263889989
20,2458750.6541782,257.145516,51.47383,2,19.013099670410156,0.10796699672937393,58750.154178199824
21,2458749.682338,257.1455269,51.4738591,1,19.243200302124023,0.1055930033326149,58749.18233799981
22,2458749.6525,257.1455503,51.4738388,2,18.94770050048828,0.08728300034999847,58749.15249999985
23,2458748.6808218,257.1455103,51.4738719,1,19.105199813842773,0.11528000235557556,58748.18082180014
24,2458748.6512963,257.1455763,51.4738468,2,18.972900390625,0.09809199720621109,58748.15129629988
