,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.6184259,319.2614088,-9.0426278,2,20.116100311279297,0.21396499872207642,59168.11842590012
1,2459165.6228125,319.2613041,-9.0426805,2,20.17840003967285,0.1888359934091568,59165.12281250022
2,2459165.6223495,319.26135,-9.0426937,2,20.448699951171875,0.2552550137042999,59165.12234950019
3,2459158.6278588,319.261383,-9.0426436,2,19.77750015258789,0.1650959998369217,59158.12785879988
4,2459158.6249884,319.2612882,-9.0426475,2,19.69300079345703,0.1744610071182251,59158.12498839991
7,2459154.6953704,319.2614019,-9.04265,2,19.56450080871582,0.22804899513721466,59154.19537039986
8,2459154.6831481,319.2614343,-9.0426437,2,19.87150001525879,0.25432899594306946,59154.18314810004
11,2459152.6908681,319.2613203,-9.0425875,2,19.446199417114258,0.24745400249958038,59152.19086810015
12,2459152.6904051,319.2613204,-9.0426442,2,19.682100296020508,0.21320399641990662,59152.19040510012
15,2459151.6107986,319.2613109,-9.0426244,2,19.62689971923828,0.17646199464797974,59151.11079860013
16,2459151.6098611,319.2613491,-9.042636,2,19.462600708007812,0.17423699796199799,59151.10986110009
17,2459150.6912847,319.261431,-9.0427073,2,19.557600021362305,0.21583600342273712,59150.19128469983
21,2459149.6277083,319.2615258,-9.0429004,2,19.26759910583496,0.2877959907054901,59149.12770830002
23,2459145.7179745,319.2613485,-9.0426144,1,19.86709976196289,0.2836099863052368,59145.2179744998
24,2459145.6250579,319.2613319,-9.0426185,2,19.57080078125,0.12743499875068665,59145.12505789986
26,2459143.6864699,319.2613287,-9.0427001,1,19.958499908447266,0.1892009973526001,59143.186469899956
27,2459143.6327894,319.2613201,-9.0426328,2,19.377199172973633,0.11920499801635742,59143.13278939994
28,2459142.6461458,319.2613956,-9.0426711,2,19.39430046081543,0.11744499951601028,59142.14614580013
29,2459142.6461458,319.2613956,-9.0426711,2,19.39430046081543,0.11744499951601028,59142.14614580013
30,2459142.613044,319.2613947,-9.0426553,1,19.840499877929688,0.18293599784374237,59142.11304400023
31,2459142.613044,319.2613947,-9.0426553,1,19.840499877929688,0.18293599784374237,59142.11304400023
32,2459141.6471644,319.2613497,-9.0426719,2,19.329599380493164,0.09694699943065643,59141.1471644002
33,2459140.6757292,319.2613949,-9.0426856,1,19.78350067138672,0.12945599853992462,59140.17572919978
34,2459140.6290972,319.2614028,-9.0426697,2,19.318899154663086,0.09542500227689743,59140.1290972
35,2459139.7502662,319.2613538,-9.0426612,2,19.274799346923828,0.11620199680328369,59139.25026619993
36,2459138.6923958,319.2613969,-9.0426068,1,19.468599319458008,0.1487489938735962,59138.19239579979
37,2459138.628125,319.2613549,-9.0426503,2,19.244400024414062,0.10290200263261795,59138.128124999814
38,2459137.7283449,319.2613139,-9.042593,1,19.467500686645508,0.16189199686050415,59137.22834490007
39,2459137.7037731,319.2613738,-9.0426109,2,19.18269920349121,0.1335729956626892,59137.20377309993
40,2459136.6690972,319.2613746,-9.0426723,2,19.125600814819336,0.09282200038433075,59136.169097200036
41,2459136.6304282,319.2613963,-9.0426317,1,19.403400421142578,0.11180099844932556,59136.13042820012
42,2459135.732419,319.261377,-9.0426728,1,19.361900329589844,0.1434819996356964,59135.23241900001
43,2459135.6873148,319.2613511,-9.0426526,2,19.0393009185791,0.09871099889278412,59135.18731479999
44,2459134.669456,319.2613756,-9.0426713,2,19.045700073242188,0.09835900366306305,59134.169455999974
45,2459134.6462153,319.2613914,-9.0426614,1,19.349700927734375,0.10339199751615524,59134.146215300076
46,2459131.7141898,319.2613944,-9.0426987,2,18.88599967956543,0.09228099882602692,59131.21418979997
47,2459131.6890856,319.2613932,-9.0426743,1,19.112699508666992,0.0863180011510849,59131.189085599966
48,2459130.6879282,319.2613181,-9.0426576,1,19.154699325561523,0.10843200236558914,59130.18792819977
49,2459129.6898843,319.2613775,-9.0426579,2,18.953399658203125,0.10071499645709991,59129.18988429988
51,2459127.690706,319.2613658,-9.0426245,1,18.964599609375,0.2954919934272766,59127.1907060002
52,2459125.7701736,319.2613818,-9.0426288,2,18.908000946044922,0.14029599726200104,59125.27017359994
53,2459125.7527778,319.2613884,-9.0426824,2,18.917200088500977,0.11426299810409546,59125.252777799964
54,2459125.689213,319.2613188,-9.0427018,1,19.103599548339844,0.1690240055322647,59125.18921299977
56,2459123.7721875,319.2613422,-9.0426665,2,18.651399612426758,0.21114900708198547,59123.272187499795
57,2459123.6695255,319.2613676,-9.0425582,1,19.13520050048828,0.2320220023393631,59123.16952549992
58,2459114.7767014,319.2613576,-9.0425368,2,20.115800857543945,0.1817139983177185,59114.27670140006
59,2459114.7762269,319.2614255,-9.0426269,2,20.189899444580078,0.18490800261497498,59114.27622690005
60,2459114.7324074,319.2613998,-9.0426609,1,20.212400436401367,0.24768400192260742,59114.23240739992
61,2459114.7097917,319.2613077,-9.042674,1,20.12969970703125,0.21291600167751312,59114.20979169989
