,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458730.7615162,287.6077773,50.5705883,2,19.90410041809082,0.21068300306797028,58730.26151619991
1,2458727.8093981,287.6076747,50.5705601,1,20.699199676513672,0.36013999581336975,58727.30939809978
2,2458727.8089236,287.6078222,50.5704995,1,20.60140037536621,0.3125680088996887,58727.308923599776
3,2458727.7860301,287.6077526,50.5706127,2,19.96579933166504,0.1692350059747696,58727.28603010019
4,2458727.7855556,287.607747,50.5706158,2,20.262100219726562,0.24793900549411774,58727.28555560019
5,2458726.7612731,287.6078142,50.5706259,2,19.796499252319336,0.2006700038909912,58726.26127310004
6,2458725.7860532,287.6077106,50.5706073,1,20.64699935913086,0.3491570055484772,58725.28605319979
7,2458725.7855787,287.6078211,50.5705509,1,20.708499908447266,0.2897909879684448,58725.28557869978
8,2458725.7598148,287.6077604,50.5705901,2,19.871999740600586,0.20505599677562714,58725.25981480023
9,2458725.7593519,287.6077856,50.5705626,2,19.845500946044922,0.1757420003414154,58725.25935189985
10,2458724.8098495,287.6078165,50.5705445,1,20.600900650024414,0.31732699275016785,58724.30984950019
11,2458724.809375,287.6076822,50.5706898,1,20.685300827026367,0.3349890112876892,58724.309375000186
12,2458724.7858796,287.6078037,50.5706301,2,19.843900680541992,0.21413500607013702,58724.28587959986
13,2458724.7854051,287.607714,50.5706202,2,20.06529998779297,0.18662500381469727,58724.28540509986
14,2458723.8098148,287.607786,50.5705391,1,20.61549949645996,0.2777490019798279,58723.30981480004
15,2458723.8093519,287.6077524,50.5705709,1,20.869300842285156,0.32185399532318115,58723.30935190013
16,2458723.7853472,287.6077456,50.5705985,2,19.76219940185547,0.1691800057888031,58723.2853472
17,2458722.7872917,287.6077973,50.5705536,1,20.592500686645508,0.38283199071884155,58722.28729170002
18,2458722.7868171,287.6077451,50.5705713,1,20.793100357055664,0.28948700428009033,58722.2868170999
19,2458722.7613194,287.6077202,50.5706743,2,19.769899368286133,0.1429470032453537,58722.26131939981
20,2458722.7608565,287.6077569,50.5706142,2,19.76740074157715,0.15288199484348297,58722.260856499895
21,2458721.7614236,287.6077464,50.5706411,2,19.842199325561523,0.2350510060787201,58721.261423599906
22,2458720.8077662,287.6078804,50.5706289,1,20.12019920349121,0.24218399822711945,58720.30776620004
23,2458720.8072917,287.6077107,50.5704938,1,20.403099060058594,0.26371899247169495,58720.30729170004
24,2458720.7822917,287.6077667,50.5706501,2,19.721599578857422,0.20280900597572327,58720.28229170013
25,2458720.7818171,287.6077671,50.5705826,2,19.76889991760254,0.19864100217819214,58720.28181710001
26,2458719.7883912,287.6077851,50.5705675,1,20.220399856567383,0.26603299379348755,58719.288391199894
27,2458719.7879167,287.6078957,50.5706855,1,20.251399993896484,0.26918700337409973,58719.28791669989
28,2458719.7615046,287.607816,50.5705656,2,19.720399856567383,0.19371600449085236,58719.261504599825
29,2458719.7610301,287.6077441,50.5705767,2,19.705900192260742,0.18582800030708313,58719.26103009982
30,2458718.8087269,287.6076323,50.5704984,1,20.326499938964844,0.25996801257133484,58718.30872689979
31,2458718.8082639,287.607827,50.5705417,1,20.332799911499023,0.31864699721336365,58718.308263900224
32,2458718.7825347,287.6077371,50.5706287,2,19.642000198364258,0.16656699776649475,58718.28253469989
33,2458718.7820718,287.6077466,50.5706098,2,19.841999053955078,0.18940100073814392,58718.28207179997
34,2458717.7878009,287.6077184,50.5705588,1,19.959400177001953,0.24233199656009674,58717.28780090017
35,2458717.7873264,287.6077312,50.5706722,1,20.3656005859375,0.2674829959869385,58717.28732640017
36,2458717.7608449,287.6077747,50.5706019,2,19.5841007232666,0.17444199323654175,58717.26084489981
37,2458717.7603704,287.6077885,50.570615,2,19.663799285888672,0.1500290036201477,58717.2603703998
38,2458716.8078704,287.6077213,50.5705806,1,19.86989974975586,0.19364100694656372,58716.30787040014
39,2458716.8073958,287.6076283,50.5706213,1,20.054100036621094,0.26879799365997314,58716.30739580002
40,2458716.782037,287.6078078,50.5706299,2,19.594200134277344,0.18399499356746674,58716.28203700017
41,2458716.7815625,287.6077113,50.5705488,2,19.636499404907227,0.13984699547290802,58716.28156250017
42,2458715.7874537,287.6077689,50.570608,1,20.01219940185547,0.19478100538253784,58715.28745369986
43,2458715.7869792,287.6077581,50.5705521,1,20.001100540161133,0.2241089940071106,58715.28697919985
44,2458715.7609144,287.6078698,50.5706126,2,19.53230094909668,0.17743100225925446,58715.26091440022
45,2458715.7604398,287.6077402,50.5706262,2,19.661800384521484,0.17914600670337677,58715.2604398001
46,2458714.7022106,287.6077796,50.570601,1,19.932899475097656,0.24576100707054138,58714.20221060002
47,2458714.7017477,287.6076693,50.5706368,1,19.965200424194336,0.2949250042438507,58714.201747700106
48,2458714.6767245,287.6077584,50.5705963,2,19.607900619506836,0.15090399980545044,58714.17672450002
49,2458714.67625,287.6076962,50.5706096,2,19.70549964904785,0.18678000569343567,58714.17625000002
52,2458711.7016435,287.6077886,50.5706496,1,19.418699264526367,0.20140999555587769,58711.20164350001
53,2458711.701169,287.6077464,50.5705812,1,19.668500900268555,0.2732900083065033,58711.20116900001
54,2458711.6765625,287.6077444,50.5706386,2,19.39590072631836,0.21254700422286987,58711.176562500186
57,2458710.7017824,287.6080098,50.5703656,1,19.638500213623047,0.27956101298332214,58710.20178239979
59,2458710.6763079,287.6077744,50.5706465,2,19.312299728393555,0.1453849971294403,58710.17630789988
60,2458709.7356481,287.6077776,50.5706089,1,19.408300399780273,0.23462100327014923,58709.2356480998
61,2458709.7303935,287.6077549,50.5706184,1,19.46489906311035,0.18115200102329254,58709.23039350007
62,2458709.7066319,287.6077095,50.5706215,2,19.251699447631836,0.16896599531173706,58709.20663189981
63,2458709.7019213,287.6077538,50.5706502,2,19.337900161743164,0.2311680018901825,58709.20192130003
64,2458708.7307639,287.6077768,50.5705684,1,19.46619987487793,0.2156659960746765,58708.230763900094
65,2458708.7070023,287.6078005,50.5706094,2,19.28689956665039,0.19011400640010834,58708.20700229984
66,2458708.702338,287.6077157,50.5706116,2,19.38360023498535,0.1675180047750473,58708.20233799983
67,2458707.7348032,287.6077203,50.5706409,1,19.193199157714844,0.18776799738407135,58707.23480319977
68,2458707.7296412,287.6076283,50.570681,1,19.26759910583496,0.15655000507831573,58707.22964120004
69,2458707.7055903,287.6077637,50.5706103,2,19.138500213623047,0.1432819962501526,58707.205590299796
70,2458707.7010069,287.6077664,50.5706329,2,19.192100524902344,0.1198590025305748,58707.20100690005
71,2458706.7327431,287.6077753,50.5706484,1,19.24720001220703,0.13067300617694855,58706.2327430998
72,2458706.7086806,287.6077462,50.5706271,2,19.16659927368164,0.17327800393104553,58706.20868059993
73,2458706.7040741,287.6077019,50.5706385,2,19.2185001373291,0.1263740062713623,58706.204074100126
74,2458705.7350579,287.6077554,50.5706149,1,19.20560073852539,0.1523739993572235,58705.235057900194
75,2458705.7299769,287.6077567,50.5706162,1,19.224700927734375,0.11826500296592712,58705.22997689992
76,2458705.7060648,287.6077585,50.5706478,2,19.082000732421875,0.12987899780273438,58705.2060647998
77,2458705.7015741,287.6077497,50.5706127,2,19.218599319458008,0.11926800012588501,58705.20157410018
78,2458704.8154398,287.607831,50.5706003,1,19.213300704956055,0.13590799272060394,58704.3154397998
79,2458704.8111806,287.6077629,50.5706159,1,19.18470001220703,0.1344120055437088,58704.311180599965
80,2458704.7883681,287.6077393,50.5706074,2,19.00979995727539,0.13107599318027496,58704.288368099835
81,2458704.7837616,287.607742,50.5705878,2,18.984100341796875,0.0998309999704361,58704.28376160003
82,2458703.8199421,287.6078009,50.570604,1,19.034700393676758,0.16014400124549866,58703.31994209997
83,2458703.815706,287.6077331,50.5705909,1,19.10409927368164,0.12278199940919876,58703.3157060002
84,2458703.7937153,287.6077444,50.5706121,2,18.92970085144043,0.10372299700975418,58703.29371530004
85,2458703.7891551,287.6076942,50.5706262,2,19.09079933166504,0.10861100256443024,58703.28915510001
86,2458702.8195486,287.6077923,50.570597,1,19.07110023498535,0.13681800663471222,58702.31954859989
87,2458702.8152662,287.6077752,50.5706052,1,19.146900177001953,0.1150989979505539,58702.315266199876
88,2458702.7919213,287.6077703,50.5706111,2,18.915599822998047,0.09625600278377533,58702.29192129988
89,2458702.7872917,287.6077852,50.5706009,2,19.1023006439209,0.10045100003480911,58702.28729170002
90,2458701.8203935,287.6077949,50.5705879,1,19.11709976196289,0.1510230004787445,58701.32039349992
91,2458701.8160995,287.6077492,50.570598,1,19.069900512695312,0.09208499640226364,58701.31609949982
92,2458701.7925694,287.6077666,50.5705837,2,18.96489906311035,0.1273909956216812,58701.29256939981
93,2458701.7879051,287.607737,50.5705877,2,19.055599212646484,0.09330499917268753,58701.2879050998
94,2458700.816875,287.6077714,50.5705869,1,19.0093994140625,0.1288979947566986,58700.31687500002
95,2458700.8125116,287.6077712,50.5706341,1,19.027000427246094,0.09595800191164017,58700.31251160009
96,2458700.7888079,287.6077644,50.5706098,2,18.89900016784668,0.08767300099134445,58700.28880790016
97,2458700.7840278,287.6077105,50.5706187,2,19.009700775146484,0.08886300027370453,58700.284027799964
98,2458699.8203125,287.6077612,50.57063,1,18.957500457763672,0.14327499270439148,58699.3203125
99,2458699.8159606,287.6077523,50.570587,1,19.2549991607666,0.14486299455165863,58699.31596060004
100,2458699.7922801,287.6077698,50.5706017,2,18.89889907836914,0.11713899672031403,58699.29228009982
101,2458699.7875116,287.6077704,50.5706067,2,18.98870086669922,0.0997060015797615,58699.28751160018
103,2458698.7921065,287.6077012,50.5706587,2,18.900699615478516,0.1866839975118637,58698.292106499895
104,2458698.7872801,287.6077847,50.570589,2,18.889699935913086,0.10255499929189682,58698.28728009993
105,2458697.8372338,287.6077741,50.5706098,1,18.986900329589844,0.11838699877262115,58697.337233799975
106,2458697.8329977,287.6077386,50.5706076,1,19.05270004272461,0.10075700283050537,58697.3329977002
107,2458697.811088,287.6077678,50.5706226,2,18.935800552368164,0.10831300169229507,58697.31108799996
108,2458697.8065394,287.6077515,50.5705925,2,19.02429962158203,0.10090100020170212,58697.306539400015
109,2458696.8182407,287.6077304,50.570601,1,18.98870086669922,0.10734099894762039,58696.318240699824
110,2458696.81375,287.6077611,50.570613,1,19.05229949951172,0.1003040000796318,58696.313750000205
111,2458696.789537,287.6077708,50.5706203,2,18.987699508666992,0.14740900695323944,58696.289537000004
112,2458696.7845602,287.6077487,50.5705954,2,19.158300399780273,0.09973300248384476,58696.28456019983
113,2458695.8170255,287.6077938,50.5706096,1,19.049999237060547,0.11985599994659424,58695.317025499884
114,2458695.8124769,287.6077378,50.570602,1,19.100200653076172,0.10822299867868423,58695.31247689994
117,2458694.8454167,287.6077786,50.5705845,2,19.15089988708496,0.10737399756908417,58694.3454167
118,2458694.8199306,287.607747,50.5705988,1,19.14889907836914,0.11393000185489655,58694.3199306
119,2458694.699919,287.6077326,50.5705853,2,19.16699981689453,0.11471900343894958,58694.1999189998
120,2458693.8500116,287.6077968,50.5706131,2,19.113800048828125,0.09907600283622742,58693.35001160018
121,2458693.7802546,287.6077607,50.5705992,1,19.163700103759766,0.11130999773740768,58693.280254600104
122,2458693.777419,287.607739,50.5705928,1,19.16629981994629,0.11179699748754501,58693.27741899993
123,2458693.7224769,287.6077742,50.5706104,2,19.141199111938477,0.12321099638938904,58693.22247690009
124,2458692.8314931,287.6078107,50.5705991,2,19.297000885009766,0.17680999636650085,58692.33149310015
125,2458692.8305556,287.6077324,50.5705985,2,19.37299919128418,0.11001300066709518,58692.330555600114
126,2458691.8634259,287.6077551,50.5706071,2,19.329200744628906,0.10184799879789352,58691.36342590023
127,2458691.8009028,287.6077449,50.5706181,1,19.264699935913086,0.12166900187730789,58691.30090280017
128,2458691.7013773,287.607849,50.570586,2,19.45560073852539,0.13154000043869019,58691.20137730008
129,2458690.850706,287.6078068,50.5706114,2,19.419700622558594,0.13220900297164917,58690.35070599988
130,2458690.8502315,287.6076984,50.5706059,2,19.563100814819336,0.12767699360847473,58690.35023149988
131,2458690.7851389,287.6077365,50.5705986,1,19.374000549316406,0.14951099455356598,58690.285138899926
133,2458688.8690856,287.6077483,50.5706143,2,19.764799118041992,0.1778710037469864,58688.369085600134
134,2458688.8108565,287.6077158,50.5706337,1,19.664400100708008,0.1707810014486313,58688.310856500175
135,2458688.8094792,287.6077189,50.570574,1,19.80660057067871,0.15269699692726135,58688.309479199816
