,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459408.7424884,256.2005431,63.1414489,2,19.87470054626465,0.21541200578212738,59408.24248840008
1,2459406.757963,256.2005732,63.1414326,2,19.82819938659668,0.1615229994058609,59406.257962999865
2,2459406.721088,256.2006279,63.1414328,1,20.18320083618164,0.2226089984178543,59406.22108800011
3,2459404.8481134,256.2006767,63.1414074,1,19.757999420166016,0.18930499255657196,59404.34811339993
4,2459404.8062384,256.2005621,63.1414765,2,19.77359962463379,0.14912499487400055,59404.30623839982
5,2459402.8123958,256.200612,63.1414475,1,19.759700775146484,0.17611999809741974,59402.312395799905
6,2459402.7630671,256.2005955,63.1414182,2,19.74679946899414,0.15478700399398804,59402.2630671002
7,2459400.8445486,256.2005482,63.1414415,2,19.591400146484375,0.11322099715471268,59400.344548599795
8,2459400.8084722,256.2006628,63.1414425,1,19.83639907836914,0.2391279935836792,59400.30847219983
9,2459397.8595833,256.200546,63.1414826,2,19.34119987487793,0.11342299729585648,59397.35958330007
10,2459397.8088773,256.2006156,63.1414575,1,19.45050048828125,0.13051900267601013,59397.308877300005
11,2459395.7822801,256.2006862,63.1414767,1,19.312599182128906,0.26541000604629517,59395.282280100044
12,2459393.8812616,256.2005898,63.1415408,2,19.152599334716797,0.1388700008392334,59393.38126160018
13,2459393.8490509,256.2006507,63.141445,1,19.3656005859375,0.16226999461650848,59393.34905089997
15,2459391.728287,256.2005778,63.1415422,1,19.281700134277344,0.1602489948272705,59391.22828700021
16,2459387.9288773,256.2005584,63.1414492,2,19.354999542236328,0.16449600458145142,59387.42887730012
17,2459387.8461921,256.2005981,63.1414619,1,19.337600708007812,0.22134500741958618,59387.346192100085
18,2459385.8433102,256.2006507,63.1414497,2,19.5447998046875,0.1574680060148239,59385.34331020014
19,2459385.8221181,256.2005856,63.1413963,1,19.320100784301758,0.15050800144672394,59385.32211809978
20,2459383.7186343,256.2004163,63.1414151,2,19.725000381469727,0.19198200106620789,59383.218634299934
21,2459381.8664005,256.2005648,63.1415092,2,19.86829948425293,0.26328399777412415,59381.36640049983
23,2459379.8667014,256.2005609,63.1414935,2,20.236099243164062,0.1610489934682846,59379.36670139991
24,2459379.8128009,256.2006348,63.1414444,1,19.98740005493164,0.21774999797344208,59379.31280090008
