,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.8011343,215.7499121,36.0592832,2,19.372209548950195,0.14348293840885162,60860.30113429995
1,2460860.6925579,215.749894,36.0592867,1,19.81679916381836,0.18038399517536163,60860.19255790021
2,2460859.7799074,215.7498098,36.0592274,1,19.639999389648438,0.21129299700260162,60859.27990739979
3,2460859.7273264,215.7499034,36.0592861,2,19.329200744628906,0.1478939950466156,60859.22732640011
4,2460858.8230671,215.7499175,36.0592507,1,19.678300857543945,0.18699899315834045,60858.32306709979
5,2460858.7803472,215.7498801,36.0592777,2,19.275299072265625,0.14104099571704865,60858.28034720011
6,2460857.7516667,215.7499076,36.0592427,2,19.423500061035156,0.11420600116252899,60857.2516667
7,2460857.7163426,215.7498153,36.0592782,1,19.631799697875977,0.1342950016260147,60857.21634260006
8,2460856.8019676,215.7499424,36.0592196,1,19.649900436401367,0.16965900361537933,60856.301967599895
9,2460856.7821065,215.7499129,36.0592384,2,19.304800033569336,0.13260500133037567,60856.28210650012
10,2460854.8263773,215.7499016,36.0592595,2,19.34830093383789,0.11849600076675415,60854.32637730008
11,2460854.7800231,215.7498645,36.0592683,1,19.55900001525879,0.13723400235176086,60854.280023099855
13,2460852.8035185,215.7499203,36.0592725,2,19.375600814819336,0.17007599771022797,60852.30351850018
14,2460852.7797569,215.7499482,36.0591159,1,19.606300354003906,0.19023099541664124,60852.27975689992
15,2460850.8603009,215.7498768,36.0592338,2,19.371599197387695,0.11877699941396713,60850.36030089995
16,2460850.8088773,215.7498921,36.0592508,2,19.340499877929688,0.1292410045862198,60850.308877300005
17,2460850.8060185,215.7499166,36.059259,2,19.407899856567383,0.10860700160264969,60850.30601850012
18,2460850.7778704,215.7498944,36.0592717,2,19.40130043029785,0.11303400248289108,60850.27787039988
19,2460848.8265394,215.7499587,36.059162,1,19.66390037536621,0.19701099395751953,60848.326539400034
20,2460848.8260648,215.7498601,36.0592534,1,19.80430030822754,0.1768690049648285,60848.32606479991
21,2460848.8067245,215.7499218,36.0592714,2,19.422300338745117,0.13034799695014954,60848.30672449991
22,2460848.7878125,215.7499477,36.0592226,2,19.5846004486084,0.13228000700473785,60848.287812499795
23,2460846.8378819,215.749796,36.0592904,2,19.750499725341797,0.1959179937839508,60846.337881899904
24,2460846.8189699,215.7498968,36.0592322,2,19.692699432373047,0.1496569961309433,60846.31896989979
25,2460846.7843981,215.7499343,36.0592869,1,19.81920051574707,0.11319000273942947,60846.28439809987
26,2460846.7839236,215.7499204,36.0592659,1,19.89349937438965,0.1692270040512085,60846.28392359987
27,2460844.819919,215.7498459,36.0592513,2,19.819305419921875,0.11214665323495865,60844.319918999914
28,2460844.819919,215.7498459,36.0592513,2,19.819299697875977,0.1121470034122467,60844.319918999914
31,2460842.7453356,215.7498193,36.059221,1,20.40250015258789,0.1792300045490265,60842.24533559987
32,2460842.7011574,215.7499526,36.0592422,2,20.193899154663086,0.21696099638938904,60842.20115739992
33,2460840.7785185,215.7500333,36.059262,2,20.32939910888672,0.27209600806236267,60840.27851849981
