,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459409.8001157,261.0247548,79.7356621,2,19.957910537719727,0.1545799970626831,59409.30011569988
2,2459408.7415278,261.0243394,79.7356652,2,19.95870018005371,0.24958199262619019,59408.24152779998
3,2459407.82125,261.0244888,79.7356332,2,19.761199951171875,0.1787009984254837,59407.32125000004
4,2459407.7884375,261.0241535,79.7357281,1,20.276399612426758,0.22311100363731384,59407.28843750013
5,2459406.7604514,261.0244797,79.7356356,2,19.68120002746582,0.19895699620246887,59406.26045140019
7,2459405.843669,261.0244867,79.7357057,2,19.67770004272461,0.1909639984369278,59405.34366900008
8,2459405.8280787,261.0245995,79.7356977,1,20.336299896240234,0.22919000685214996,59405.32807870023
9,2459404.8466782,261.0246432,79.7356552,1,20.014299392700195,0.20242999494075775,59404.34667820018
11,2459403.8280093,261.0247821,79.7356812,2,19.63479995727539,0.15028700232505798,59403.328009299934
12,2459402.8128704,261.0243346,79.7356834,1,19.951000213623047,0.19253699481487274,59402.31287040003
13,2459402.7635532,261.0244437,79.7356402,2,19.62849998474121,0.17660599946975708,59402.263553199824
14,2459401.8645949,261.0247956,79.7356323,1,19.994800567626953,0.18580999970436096,59401.36459490005
15,2459401.8511227,261.0248314,79.7356737,2,19.534900665283203,0.12660500407218933,59401.35112270014
16,2459400.8459722,261.0239561,79.7356514,2,19.68630027770996,0.1540980041027069,59400.345972199924
17,2459400.8098843,261.0244897,79.7356567,1,19.9148006439209,0.22565199434757233,59400.30988429999
18,2459399.8478472,261.024313,79.7356869,2,19.472299575805664,0.10412000119686127,59399.3478472
19,2459399.8078704,261.0244567,79.7356555,1,19.735200881958008,0.13548900187015533,59399.30787040014
20,2459397.8600694,261.0243376,79.7356508,2,19.452899932861328,0.13100500404834747,59397.360069400165
21,2459397.8083912,261.0241869,79.7356228,1,19.792299270629883,0.19193600118160248,59397.30839119991
22,2459396.9253472,261.0246796,79.7356525,1,19.74850082397461,0.15911400318145752,59396.42534720013
23,2459396.8527315,261.0244546,79.7357059,2,19.598600387573242,0.13522100448608398,59396.35273149982
25,2459394.843831,261.0246214,79.7355148,1,19.487899780273438,0.1856430023908615,59394.34383099992
26,2459394.8268519,261.0246277,79.7356989,2,19.435800552368164,0.21128299832344055,59394.3268519002
28,2459393.8192824,261.0244489,79.7357406,1,19.754199981689453,0.2013459950685501,59393.319282399956
29,2459392.8643866,261.0250294,79.7357207,2,19.667999267578125,0.19074399769306183,59392.36438659998
31,2459391.8278125,261.0247083,79.7356598,2,19.398399353027344,0.18201999366283417,59391.32781249983
32,2459391.7408912,261.0247312,79.7355067,1,19.537399291992188,0.28616899251937866,59391.240891200025
36,2459387.845706,261.0243284,79.7355957,1,19.882600784301758,0.3147990107536316,59387.34570599999
37,2459386.8740162,261.0249314,79.7355493,2,19.721799850463867,0.19352300465106964,59386.37401620019
39,2459385.8428241,261.0240526,79.7355783,2,19.839000701904297,0.23234699666500092,59385.34282410005
42,2459383.7706944,261.0240697,79.7357467,1,19.965599060058594,0.25390899181365967,59383.270694400184
43,2459382.9025579,261.0250354,79.7356332,1,20.074899673461914,0.25578999519348145,59382.402557900175
44,2459382.8416667,261.0246083,79.7356563,2,19.974599838256836,0.17196199297904968,59382.34166669985
47,2459380.8667824,261.0244485,79.735682,2,20.470399856567383,0.31755301356315613,59380.366782399826
52,2459378.8179514,261.0245482,79.7356983,2,20.857500076293945,0.3252109885215759,59378.31795139983
