,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461155.9121644,252.9826248,-16.3515681,3,18.249380111694336,0.11686406284570694,61155.412164399866
1,2461154.96125,252.9826419,-16.3515213,2,20.309999465942383,0.20808300375938416,61154.46125000017
4,2461151.9615162,252.9828082,-16.351548,1,20.44580078125,0.22450099885463715,61151.4615162001
5,2461151.9555903,252.9826719,-16.3515232,3,19.424800872802734,0.11349999904632568,61151.455590299796
6,2461151.8964583,252.9827649,-16.3515654,2,19.631500244140625,0.17397800087928772,61151.39645829983
7,2461150.9795486,252.9826684,-16.3514808,1,18.794300079345703,0.08123999834060669,61150.47954860004
8,2461150.8972917,252.9826485,-16.3515136,2,18.294700622558594,0.06090699881315231,61150.39729169989
9,2461150.8681597,252.9826535,-16.3515129,3,17.999099731445312,0.060391999781131744,61150.368159700185
10,2461148.9185185,252.9826569,-16.3515351,2,17.765199661254883,0.05071299895644188,61148.41851849994
11,2461148.8866782,252.9826799,-16.3515102,3,17.556499481201172,0.05899700149893761,61148.386678200215
12,2461147.9948148,252.9826664,-16.3515026,3,17.500499725341797,0.049235999584198,61147.4948148001
13,2461147.9593981,252.9826824,-16.3515075,2,17.697500228881836,0.06479299813508987,61147.45939810015
14,2461147.9178009,252.9826691,-16.3514775,1,17.877199172973633,0.0538799986243248,61147.41780090006
15,2461146.0200926,252.9826729,-16.3515112,2,17.29640007019043,0.06230200082063675,61145.520092600025
16,2461145.8919213,252.9826609,-16.3515142,3,17.12619972229004,0.03939099982380867,61145.391921299975
17,2461145.8752315,252.9826683,-16.3514912,1,17.68090057373047,0.04361699894070625,61145.375231499784
18,2461144.9182523,252.9826691,-16.3514952,1,17.52630043029785,0.05020499974489212,61144.418252300005
19,2461140.8820255,252.9826521,-16.3514997,3,16.784500122070312,0.035631000995635986,61140.38202549983
21,2461139.9179977,252.9826649,-16.3515028,1,17.141799926757812,0.043497998267412186,61139.41799770016
40,2460375.0017477,252.9826378,-16.3515111,1,18.38526725769043,0.10490300506353378,60374.50174769992
41,2460374.9594792,252.9826524,-16.3515261,2,18.189199447631836,0.052198998630046844,60374.45947920019
45,2460200.6712847,252.9826674,-16.3515081,2,16.948036193847656,0.03752867877483368,60200.17128469981
46,2460198.6661458,252.9826788,-16.3515132,2,16.580799102783203,0.03146899864077568,60198.16614580015
