,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459500.9957639,121.9900604,58.1919181,2,19.991039276123047,0.20003999769687653,59500.495763900224
3,2459496.9504745,121.9902469,58.1919447,2,19.802000045776367,0.18420200049877167,59496.45047450019
4,2459489.992338,121.9899785,58.1919039,1,20.14405059814453,0.2045229971408844,59489.492337999865
5,2459489.992338,121.9899785,58.1919039,1,20.144100189208984,0.2045229971408844,59489.492337999865
6,2459489.9548958,121.9899755,58.1919388,2,19.76420021057129,0.18118800222873688,59489.45489579998
7,2459489.9548958,121.9899755,58.1919388,2,19.76420021057129,0.18118800222873688,59489.45489579998
8,2459487.993912,121.9899828,58.1918403,2,19.48310089111328,0.14027300477027893,59487.49391200021
9,2459487.9681366,121.9901384,58.1919224,1,20.007099151611328,0.25343701243400574,59487.46813660022
10,2459483.9909259,121.9900946,58.1919434,2,19.39699935913086,0.1689469963312149,59483.49092590017
11,2459478.9938657,121.9900478,58.1918855,2,19.094600677490234,0.15298299491405487,59478.49386569997
13,2459475.9911921,121.989994,58.191881,2,18.963300704956055,0.09677200019359589,59475.491192100104
14,2459473.9950694,121.990006,58.1918308,1,19.14349937438965,0.08908899873495102,59473.49506939994
15,2459473.9751042,121.9900324,58.1918724,2,18.959199905395508,0.09963099658489227,59473.47510420019
