,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.9167014,59.9954323,-5.2102239,1,19.44257354736328,0.1422341912984848,60609.41670140019
1,2460609.8231944,59.9954366,-5.2102091,2,19.190500259399414,0.09264399856328964,60609.32319439994
2,2460607.8774769,59.9954303,-5.2102162,1,17.041799545288086,0.04200899973511696,60607.377476899885
3,2460603.9227546,59.9954265,-5.2102224,1,15.378399848937988,0.021688999608159065,60603.42275460018
4,2460600.9651042,59.9954237,-5.2102488,2,15.301400184631348,0.02699200063943863,60600.465104199946
5,2460600.8393171,59.9954143,-5.2102234,1,15.197099685668945,0.018144000321626663,60600.33931710012
6,2460598.9426968,59.9954252,-5.2102226,1,14.902600288391113,0.024517999961972237,60598.44269679999
7,2460598.9133796,59.9954216,-5.2102401,2,15.037300109863281,0.024183999747037888,60598.413379599806
8,2460596.9429861,59.99543,-5.2102157,1,14.631699562072754,0.03030500002205372,60596.44298609998
9,2460596.8567245,59.9954225,-5.2102276,2,14.652000427246094,0.03030500002205372,60596.35672450019
10,2460593.962963,59.9954106,-5.2102438,1,14.522299766540527,0.020397000014781952,60593.46296299994
11,2460593.9033102,59.9954201,-5.2102408,2,14.70829963684082,0.024754000827670097,60593.4033102002
