,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9776389,114.9806023,45.9867791,2,20.23301124572754,0.21480247378349304,60262.477638899814
1,2460262.9347454,114.9805958,45.9867738,1,20.666400909423828,0.3411340117454529,60262.43474540021
2,2460261.9672917,114.9806178,45.9867823,1,20.68429946899414,0.29725900292396545,60261.46729170019
3,2460261.9457755,114.9806214,45.986811,2,20.254600524902344,0.19078299403190613,60261.44577550003
4,2460260.8822801,114.9805415,45.9867549,2,20.00349998474121,0.16821099817752838,60260.38228010014
6,2460259.9543287,114.980674,45.9867292,2,20.258800506591797,0.307094007730484,60259.45432869997
9,2460258.9101273,114.9806174,45.9867731,1,20.23539924621582,0.19927099347114563,60258.41012729984
11,2460257.9625116,114.9804886,45.9868231,1,20.189599990844727,0.20855900645256042,60257.462511599995
12,2460255.0115278,114.9805743,45.9867505,2,19.829999923706055,0.14354699850082397,60254.5115278
13,2460254.9389005,114.9806158,45.9868132,1,20.040599822998047,0.1623769998550415,60254.43890050007
15,2460253.9237963,114.9805247,45.9867855,1,20.001699447631836,0.1702830046415329,60253.423796299845
16,2460252.9721528,114.9806196,45.9867045,1,19.621700286865234,0.14017100632190704,60252.47215279983
17,2460252.9311458,114.9805778,45.9867599,2,19.874099731445312,0.2292349934577942,60252.43114579981
19,2460251.8735185,114.9805949,45.9868301,1,19.77869987487793,0.21170499920845032,60251.37351850001
21,2460250.8994097,114.9806204,45.9867814,2,19.868099212646484,0.2748950123786926,60250.399409700185
27,2460246.0159144,114.980611,45.9868567,2,19.94849967956543,0.291269987821579,60245.51591440011
28,2460245.9615856,114.9804564,45.9867782,1,19.654199600219727,0.19121100008487701,60245.46158559993
29,2460244.9689236,114.9805756,45.9867646,2,20.24839973449707,0.31480398774147034,60244.468923599925
32,2460241.9516667,114.9806503,45.9869691,1,20.44610023498535,0.296332985162735,60241.45166670019
33,2460241.9511921,114.9804926,45.9866886,1,20.17729949951172,0.31344398856163025,60241.45119210007
