,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.7274769,280.421446,-17.1311692,1,18.99736213684082,0.1535823941230774,60564.22747689998
1,2460564.7270023,280.4214601,-17.1311087,1,19.14940071105957,0.15874800086021423,60564.22700229986
3,2460561.6689931,280.4214734,-17.1312231,2,18.548200607299805,0.09722799807786942,60561.16899310006
4,2460558.7570486,280.4215122,-17.1311916,1,18.41069984436035,0.10452599823474884,60558.25704859989
5,2460558.7322222,280.4214668,-17.1311626,1,18.45680046081543,0.09232600033283234,60558.232222199906
6,2460556.7406366,280.4214563,-17.1311862,2,18.2007999420166,0.05876599997282028,60556.24063660018
7,2460556.7101042,280.421468,-17.1311885,1,18.2185001373291,0.08529700338840485,60556.21010420006
8,2460556.6897685,280.4214569,-17.1311801,1,18.339599609375,0.0823419988155365,60556.18976850016
9,2460554.7436921,280.4214863,-17.1311984,1,18.14780044555664,0.09042400121688843,60554.24369210005
10,2460554.7432176,280.4214889,-17.1311793,1,18.09239959716797,0.07434199750423431,60554.243217600044
11,2460554.6908449,280.4214712,-17.1312028,2,17.99250030517578,0.0636489987373352,60554.190844899975
12,2460552.7730208,280.4214865,-17.131159,1,17.876699447631836,0.07849299907684326,60552.2730208002
13,2460552.7504398,280.4214615,-17.1312063,2,17.733600616455078,0.06652099639177322,60552.25043979986
14,2460552.6695949,280.4214505,-17.1311686,1,17.86870002746582,0.07102199643850327,60552.16959490022
15,2460550.7887847,280.4214892,-17.1311856,1,17.587799072265625,0.058591000735759735,60550.28878469998
16,2460550.7518403,280.4214738,-17.131171,1,17.599899291992188,0.06069000065326691,60550.25184029993
18,2460550.7098843,280.4214657,-17.1311786,2,17.538999557495117,0.05721699818968773,60550.2098842999
19,2460548.7796759,280.4214572,-17.1311888,1,17.237600326538086,0.0435199998319149,60548.279675900005
20,2460548.7792014,280.4214988,-17.131162,1,17.224199295043945,0.07260899990797043,60548.2792014
22,2460546.751331,280.4214629,-17.131195,2,16.534500122070312,0.04423300176858902,60546.25133100012
23,2460546.6906829,280.4214551,-17.1311829,1,16.695999145507812,0.03949100151658058,60546.19068290014
24,2460546.6897222,280.4214645,-17.1311746,1,16.64699935913086,0.03824999928474426,60546.189722199924
