,jd,ra,dec,fid,magpsf,sigmapsf,mjd
141,2460941.9328819,106.5415974,21.3529895,2,17.684799194335938,0.048601001501083374,60941.43288190011
142,2460933.0024653,106.5415905,21.3529569,2,17.182300567626953,0.044197000563144684,60932.502465299796
143,2460933.0001273,106.5415896,21.3529723,1,16.924800872802734,0.057836998254060745,60932.500127300154
158,2460775.7156481,106.5415818,21.3530071,1,18.08431053161621,0.08892098814249039,60775.21564809978
159,2460775.6535185,106.5415816,21.3529925,2,18.469900131225586,0.07756700366735458,60775.15351849981
160,2460774.7692708,106.54161,21.3529672,2,17.621299743652344,0.06355000287294388,60774.269270800054
161,2460774.7357755,106.5416234,21.352975,1,17.35140037536621,0.0680290013551712,60774.23577550007
185,2460699.8677315,106.5416251,21.3529831,1,17.5385684967041,0.05309956520795822,60699.36773149995
186,2460699.8637616,106.5416034,21.3529452,1,17.53019905090332,0.058476001024246216,60699.36376160011
187,2460699.7347222,106.5416555,21.3529208,2,17.893600463867188,0.09138300269842148,60699.23472219985
188,2460699.7342477,106.5416303,21.3529396,2,17.941499710083008,0.08387800306081772,60699.234247699846
189,2460697.8578588,106.5415779,21.3529446,1,17.430299758911133,0.21371400356292725,60697.35785879986
190,2460697.7706944,106.5416071,21.352941,2,17.616199493408203,0.09643899649381638,60697.270694400184
191,2460697.7392477,106.5416342,21.3529276,2,17.614599227905273,0.1172259971499443,60697.2392477002
194,2460694.747037,106.5415948,21.3529738,1,16.939300537109375,0.04258599877357483,60694.24703700002
195,2460694.7465625,106.5416073,21.3529854,1,16.94849967956543,0.0438150018453598,60694.24656250002
196,2460692.7965741,106.5416064,21.3529744,2,17.20319938659668,0.04716299846768379,60692.29657409992
197,2460692.7898843,106.541594,21.3529767,2,17.262300491333008,0.041294001042842865,60692.28988429997
198,2460692.753206,106.5415913,21.3529818,1,16.943899154663086,0.044061001390218735,60692.2532060002
199,2460692.7329051,106.5416085,21.352993,1,16.820100784301758,0.042155999690294266,60692.2329051001
201,2460690.7896296,106.5416133,21.3529262,2,17.11680030822754,0.050652001053094864,60690.28962960001
202,2460690.7424884,106.5416176,21.3529765,1,16.908300399780273,0.06302600353956223,60690.24248840008
203,2460690.7420139,106.5416176,21.3529648,1,16.8700008392334,0.058793000876903534,60690.242013900075
237,2460637.8811806,106.5416064,21.3529857,2,18.236608505249023,0.07419150322675705,60637.3811805998
238,2460637.8604398,106.5416029,21.3529835,2,18.285499572753906,0.06967499852180481,60637.36043980019
239,2460637.7882407,106.5415803,21.3529723,1,17.91309928894043,0.0639209970831871,60637.28824070003
241,2460635.912338,106.5415996,21.3529811,2,17.171300888061523,0.053801000118255615,60635.41233799979
242,2460635.871713,106.541604,21.3529934,1,16.973499298095703,0.0232549998909235,60635.371712999884
273,2460404.6751505,106.5415811,21.3529723,1,19.008378982543945,0.11056318134069443,60404.175150500145
274,2460404.6746759,106.5416082,21.352995,1,19.070415496826172,0.11799854785203934,60404.17467590002
275,2460404.6560648,106.5416311,21.3529958,2,19.29990005493164,0.11652500182390213,60404.15606479999
276,2460404.6546528,106.5416131,21.3530118,2,19.231700897216797,0.1216680034995079,60404.154652799945
292,2460339.7986111,106.5415987,21.3529989,2,18.9060001373291,0.08916051685810089,60339.29861109983
293,2460339.7588773,106.5416299,21.3529879,1,18.698699951171875,0.07969599962234497,60339.25887730019
312,2460293.0421065,106.5415928,21.3529863,1,19.7069091796875,0.10429077595472336,60292.542106499895
313,2460293.0252894,106.5416148,21.3529687,1,20.024700164794922,0.11083599925041199,60292.525289400015
314,2460292.9399421,106.5416111,21.3530262,1,19.568300247192383,0.10870999842882156,60292.439942100085
315,2460292.8989699,106.5416393,21.3529991,2,19.65850067138672,0.10425399988889694,60292.39896989986
316,2460292.8978009,106.5416275,21.3529296,2,19.7362003326416,0.09606699645519257,60292.39780090004
317,2460292.7975347,106.5416198,21.3529651,1,19.49519920349121,0.08167099952697754,60292.29753470002
318,2460291.9365625,106.5416166,21.3529825,1,18.21190071105957,0.06803999841213226,60291.43656249996
319,2460291.9165162,106.5415652,21.3529785,1,18.240800857543945,0.0769520029425621,60291.416516200174
320,2460291.859294,106.5416231,21.3529622,2,18.187000274658203,0.06701699644327164,60291.35929400008
321,2460291.8578588,106.5415823,21.3529675,2,18.217100143432617,0.06357300281524658,60291.35785879986
322,2460289.862338,106.5416032,21.3529873,1,17.5762996673584,0.05779099836945534,60289.36233799998
323,2460289.8613773,106.5415933,21.3529905,1,17.54129981994629,0.0554019995033741,60289.36137730023
324,2460289.8369907,106.5415819,21.3529934,2,17.789600372314453,0.12380000203847885,60289.3369907001
325,2460289.8141551,106.5415987,21.3529795,2,17.824899673461914,0.09368900209665298,60289.31415509991
326,2460287.8177199,106.5415872,21.3529798,2,17.458900451660156,0.04292700067162514,60287.31771990005
327,2460287.7982523,106.5415981,21.3529726,1,17.137100219726562,0.04869300127029419,60287.298252299894
328,2460287.7977778,106.5415911,21.3529401,1,17.16659927368164,0.05093599855899811,60287.29777779989
329,2460287.7741782,106.5416076,21.3529769,2,17.526199340820312,0.04879600182175636,60287.274178199936
342,2459969.7993287,106.5416024,21.3529608,2,19.141643524169922,0.09706774353981018,59969.299328700174
343,2459969.7974074,106.5416229,21.3529656,2,19.02039909362793,0.11738699674606323,59969.29740739986
344,2459969.7694097,106.5416307,21.3530091,1,18.832000732421875,0.10178299993276596,59969.26940969983
346,2459967.7492361,106.5415985,21.3529533,2,17.470300674438477,0.08905299752950668,59967.24923609989
347,2459967.7273958,106.5415569,21.3529513,2,17.56679916381836,0.07003500312566757,59967.22739579994
354,2459866.9946412,106.541594,21.3529837,2,17.763038635253906,0.052364032715559006,59866.494641200174
355,2459866.9941667,106.5416078,21.3529909,2,17.72314453125,0.05772842466831207,59866.49416670017
356,2459866.9781597,106.5416034,21.3529888,1,17.461299896240234,0.056960999965667725,59866.478159700055
357,2459866.9471991,106.5415892,21.3529709,1,17.651599884033203,0.07494500279426575,59866.44719910016
358,2459863.9977662,106.5416182,21.3529844,2,17.3700008392334,0.04500100016593933,59863.49776619999
359,2459863.9972917,106.5415903,21.3529977,2,17.34709930419922,0.06321699917316437,59863.49729169998
360,2459863.9095602,106.541587,21.3529852,1,17.076200485229492,0.0515270009636879,59863.40956019983
361,2459861.0027894,106.5416097,21.3529864,1,16.882999420166016,0.03894500061869621,59860.50278940005
362,2459861.0023148,106.5416007,21.3529666,1,16.858200073242188,0.044725000858306885,59860.50231479993
363,2459860.9444097,106.5416079,21.3529869,2,16.876300811767578,0.043122000992298126,59860.44440970011
364,2459860.9439352,106.5415902,21.3529761,2,16.903900146484375,0.03635299950838089,59860.443935200106
365,2459858.9870949,106.5416084,21.3529827,2,16.991500854492188,0.041790999472141266,59858.487094900105
366,2459858.9866204,106.5415966,21.3529794,2,17.037599563598633,0.03377600014209747,59858.4866204001
367,2459858.9662616,106.5415951,21.3529874,1,16.696800231933594,0.04326299950480461,59858.466261600144
368,2459858.965787,106.541592,21.3529785,1,16.705299377441406,0.03643700107932091,59858.46578700002
369,2459856.9821991,106.5415983,21.352978,2,16.806800842285156,0.03939500078558922,59856.482199099846
370,2459856.9817245,106.5415939,21.3529898,2,16.808900833129883,0.033587001264095306,59856.48172450019
371,2459856.9539468,106.5415873,21.3529807,1,16.5408992767334,0.03558000177145004,59856.45394679997
372,2459856.9534722,106.5415953,21.3529931,1,16.535999298095703,0.034508999437093735,59856.45347219985
396,2459321.7205093,106.5415914,21.352977,2,19.46076011657715,0.14949199557304382,59321.22050930001
399,2459319.6872685,106.5416235,21.352976,1,17.741899490356445,0.06755899637937546,59319.187268500216
400,2459319.686331,106.5416002,21.3529796,1,17.76449966430664,0.05894500017166138,59319.18633100018
401,2459319.6600579,106.5415803,21.3529683,2,17.902999877929688,0.05759400129318237,59319.16005790001
402,2459319.6595833,106.5416193,21.3529592,2,17.922700881958008,0.07191699743270874,59319.15958329989
403,2459316.707963,106.5416146,21.3529821,1,17.346399307250977,0.061845000833272934,59316.20796300005
404,2459316.693831,106.5416155,21.3529832,1,17.274099349975586,0.05105699971318245,59316.19383100001
405,2459316.6609491,106.5415982,21.3529902,2,17.574600219726562,0.04233400151133537,59316.16094909981
406,2459316.659537,106.5416193,21.3529865,2,17.552200317382812,0.05432099848985672,59316.159537000116
407,2459314.7054745,106.5416156,21.3529792,1,16.91390037536621,0.04137500002980232,59314.20547450008
408,2459314.6936227,106.541624,21.3529868,1,16.982900619506836,0.04243599995970726,59314.19362269994
409,2459314.6853009,106.5416152,21.3529737,2,17.351299285888672,0.045976001769304276,59314.185300900135
410,2459312.6940046,106.5416078,21.3529685,1,16.972000122070312,0.047242000699043274,59312.194004599936
411,2459312.6935301,106.5416162,21.3529716,1,16.97610092163086,0.033796001225709915,59312.19353009993
412,2459312.6857986,106.5416066,21.3529833,2,17.23069953918457,0.04713600128889084,59312.18579859985
413,2459312.6853241,106.5416069,21.3529752,2,17.223100662231445,0.04415300115942955,59312.185324099846
414,2459310.6981481,106.5416252,21.3529673,2,16.996000289916992,0.04290900006890297,59310.19814810017
415,2459310.6852546,106.5416004,21.3529729,2,17.017499923706055,0.0331839993596077,59310.1852545999
416,2459310.6566435,106.5415861,21.3529665,1,16.92690086364746,0.043529998511075974,59310.156643500086
417,2459308.6979977,106.5416112,21.3529817,2,16.953500747680664,0.03659199923276901,59308.19799769996
418,2459308.6727083,106.5416034,21.3529917,2,16.93549919128418,0.0349389985203743,59308.17270829994
419,2459308.6576389,106.5416035,21.3529904,1,16.622800827026367,0.039386000484228134,59308.15763889998
420,2459308.6571644,106.5416169,21.352988,1,16.645599365234375,0.043352000415325165,59308.15716439998
448,2459155.9559375,106.5415793,21.3529931,2,18.49839973449707,0.07070499658584595,59155.45593750011
449,2459155.9405208,106.5416182,21.3529811,2,18.415800094604492,0.1069749966263771,59155.440520800184
450,2459155.9128819,106.5416171,21.3529939,1,18.17959976196289,0.08947800099849701,59155.41288190009
451,2459155.9009838,106.5415786,21.3529892,1,18.18269920349121,0.07256799936294556,59155.40098380018
501,2458887.6636227,106.541638,21.3529654,2,18.831499099731445,0.14275799691677094,58887.16362270014
502,2458883.7124769,106.5416549,21.352987,2,17.4955997467041,0.07209199666976929,58883.21247689985
503,2458882.6540046,106.5416192,21.3529747,2,17.473499298095703,0.06136099994182587,58882.1540045999
504,2458882.6429167,106.5415997,21.3529871,2,17.489900588989258,0.038366999477148056,58882.14291669987
505,2458881.7711343,106.5416021,21.352996,2,17.377899169921875,0.05179800093173981,58881.27113430016
506,2458881.691794,106.5415909,21.3529925,1,17.20479965209961,0.0552619993686676,58881.1917940001
507,2458881.6904398,106.5415839,21.3529918,1,17.185199737548828,0.05915699899196625,58881.1904397998
508,2458880.7321644,106.5416091,21.3529774,1,17.020700454711914,0.04898900166153908,58880.232164400164
509,2458880.7264468,106.5416007,21.3529756,2,17.32710075378418,0.03679699823260307,58880.226446799934
510,2458880.7255208,106.5416092,21.3529693,2,17.321300506591797,0.04647799953818321,58880.22552079987
511,2458879.7867477,106.5416071,21.3529604,2,17.14310073852539,0.05866999924182892,58879.28674770007
512,2458879.6986458,106.5415816,21.3529733,1,16.900699615478516,0.038982000201940536,58879.19864579989
513,2458879.6981829,106.541605,21.352968,1,16.90679931640625,0.045763999223709106,58879.19818289997
514,2458878.7070255,106.5416138,21.3529528,1,16.84980010986328,0.0472709983587265,58878.207025500014
515,2458878.7052199,106.5415719,21.3529463,1,16.81279945373535,0.03779799863696098,58878.20521989977
516,2458878.6871296,106.5416211,21.3529597,2,16.989200592041016,0.05180099979043007,58878.18712959997
517,2458878.6821412,106.5415871,21.3529564,2,16.98069953918457,0.048583999276161194,58878.182141200174
518,2458877.7527778,106.5415901,21.3529622,2,17.034900665283203,0.039760999381542206,58877.252777799964
519,2458877.7287616,106.5416168,21.3529746,1,16.88249969482422,0.04162999987602234,58877.228761599865
520,2458876.6782755,106.5415965,21.3529899,1,16.743000030517578,0.03693599998950958,58876.17827549996
521,2458876.6782755,106.5415965,21.3529895,1,16.742799758911133,0.037060998380184174,58876.17827549996
522,2458875.7225579,106.5415795,21.3529686,2,16.929100036621094,0.03626900166273117,58875.22255790001
523,2458875.7216319,106.5416198,21.3529441,2,16.945600509643555,0.03476699814200401,58875.22163189994
524,2458874.8388889,106.5416067,21.3529913,1,16.579999923706055,0.04302399978041649,58874.33888889989
525,2458874.7334144,106.5416044,21.3529893,2,16.848499298095703,0.04469500109553337,58874.2334143999
526,2458874.7150231,106.541596,21.3529895,2,16.855600357055664,0.041168998926877975,58874.21502309991
527,2458874.7015741,106.541588,21.3529769,1,16.520999908447266,0.035183001309633255,58874.20157410018
528,2458873.7154282,106.5416535,21.3530204,2,20.025699615478516,0.21521499752998352,58873.215428200085
556,2458760.0052894,106.5416186,21.3529816,2,19.40169906616211,0.09881100058555603,58759.5052894
557,2458759.976956,106.5415875,21.3529983,1,19.073400497436523,0.11130800098180771,58759.476956000086
558,2458758.9957292,106.5416197,21.3529823,1,17.965099334716797,0.06254599988460541,58758.495729200076
559,2458758.9829514,106.5415948,21.3529775,1,17.926799774169922,0.04772200062870979,58758.48295139987
560,2458757.0187153,106.5416001,21.3529727,2,17.561199188232422,0.04052000120282173,58756.51871530013
561,2458757.0182639,106.5415986,21.3529791,2,17.53700065612793,0.055741000920534134,58756.51826390019
562,2458756.9635417,106.5415885,21.3529826,1,17.68709945678711,0.04856700077652931,58756.46354170004
563,2458756.9546412,106.5415996,21.3529801,1,17.833900451660156,0.057158999145030975,58756.45464120014
589,2458609.6710185,106.5415933,21.3530065,1,16.97559928894043,0.04484200105071068,58609.17101849988
590,2458609.6668634,106.5415976,21.3529468,2,17.21310043334961,0.06590600311756134,58609.16686340002
591,2458608.6743056,106.5416295,21.3529774,1,16.969999313354492,0.04824500158429146,58608.174305600114
604,2458471.7768519,106.5415709,21.3529537,2,18.824899673461914,0.08245199918746948,58471.27685189992
605,2458471.7694213,106.5415693,21.3529696,2,18.634000778198242,0.1954050064086914,58471.26942129992
636,2458430.0050579,106.5415982,21.3529484,2,19.871400833129883,0.15343299508094788,58429.50505790021
637,2458429.8873032,106.5415872,21.3529707,2,19.710800170898438,0.15396900475025177,58429.387303200085
643,2458368.9709954,106.5415902,21.3529669,2,17.690200805664062,0.05433399975299835,58368.4709954001
644,2458363.9818287,106.5416222,21.3529701,2,17.33930015563965,0.047394998371601105,58363.48182869982
645,2458361.0149884,106.5415962,21.352973,2,17.06719970703125,0.0480009987950325,58360.51498840004
