,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8581713,121.0505536,-6.256558,2,19.456640243530273,0.14960800111293793,59550.35817130003
2,2459538.9356713,121.0504793,-6.2565361,2,19.072999954223633,0.13442200422286987,59538.43567130016
3,2459538.9207755,121.0504656,-6.2565349,2,19.103620529174805,0.20187200605869293,59538.420775500126
4,2459532.9848032,121.050432,-6.2565078,1,18.926599502563477,0.07930099964141846,59532.48480319977
5,2459532.9843287,121.0503832,-6.2565497,1,19.11669921875,0.10688299685716629,59532.48432870023
6,2459532.9398843,121.0504336,-6.2565308,2,18.847900390625,0.08662799745798111,59532.43988429988
7,2459532.9394097,121.0504855,-6.2565572,2,18.802600860595703,0.10447700321674347,59532.43940970022
8,2459530.9423843,121.0504837,-6.2565554,2,18.81290054321289,0.12421900033950806,59530.44238429982
9,2459530.9419097,121.0504529,-6.2565558,2,18.804500579833984,0.16771399974822998,59530.44190970017
10,2459530.9197801,121.0503946,-6.2565212,1,18.952800750732422,0.12230800092220306,59530.41978010023
11,2459530.0050926,121.0504602,-6.256492,1,18.82069969177246,0.08406300097703934,59529.505092599895
12,2459530.0041435,121.0503912,-6.2565408,1,18.817699432373047,0.11322800070047379,59529.50414349977
13,2459527.0017477,121.0504678,-6.2564916,2,18.800399780273438,0.08556599915027618,59526.50174769992
14,2459527.0007986,121.0504253,-6.2565557,2,18.733400344848633,0.1144070029258728,59526.500798599795
15,2459525.022338,121.0504649,-6.2565049,1,18.78860092163086,0.08206599950790405,59524.522338000126
16,2459524.9446065,121.050435,-6.2564876,2,18.882999420166016,0.10034699738025665,59524.44460650021
17,2459524.9427083,121.0504593,-6.2565955,2,18.7632999420166,0.11338900029659271,59524.44270829996
18,2459523.0027546,121.0504458,-6.2565036,1,18.82990074157715,0.07408399879932404,59522.50275459979
19,2459522.9767708,121.0504202,-6.2565509,2,19.05940055847168,0.12275899946689606,59522.47677080007
20,2459522.9762963,121.050472,-6.2565276,2,19.013399124145508,0.0826530009508133,59522.47629630007
21,2459522.9444907,121.0503857,-6.2565199,1,18.82670021057129,0.09139999747276306,59522.44449070003
22,2459519.0217014,121.0504561,-6.2564955,2,19.20789909362793,0.09341000020503998,59518.52170140017
23,2459519.0015741,121.0503885,-6.25659,2,19.313199996948242,0.13166600465774536,59518.501574099995
24,2459518.9471412,121.0504103,-6.2565477,1,19.05660057067871,0.1139490008354187,59518.44714119984
