,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.7479514,40.9712495,38.7386824,2,19.7832088470459,0.11859376728534698,60261.2479514
1,2460259.8468171,40.9712606,38.738619,2,19.7268009185791,0.1416430026292801,60259.346817099955
5,2460254.7438426,40.9712823,38.7386564,2,19.553600311279297,0.10996399819850922,60254.24384259991
7,2460252.8075694,40.9712729,38.7385942,2,19.524799346923828,0.10554900020360947,60252.30756939994
9,2460250.7962037,40.9713064,38.7386581,2,19.47260093688965,0.15599699318408966,60250.296203699894
13,2460244.8036574,40.9712238,38.7386193,2,19.53820037841797,0.18776899576187134,60244.303657399956
15,2460239.8557407,40.971274,38.7386624,2,19.435699462890625,0.09355500340461731,60239.35574069992
16,2460237.8269676,40.9712833,38.7386618,2,19.305200576782227,0.09440600126981735,60237.3269675998
19,2460235.8241319,40.9712897,38.738656,2,19.363399505615234,0.09670200198888779,60235.32413189998
20,2460233.9296065,40.971258,38.7386689,2,19.444499969482422,0.12313800305128098,60233.42960650008
22,2460231.8423727,40.9712831,38.7386246,2,19.31839942932129,0.13579000532627106,60231.342372700106
25,2460228.8727546,40.9713259,38.7386646,2,19.314300537109375,0.09741800278425217,60228.3727545999
29,2460221.8253935,40.9712818,38.7386618,2,19.198999404907227,0.11524699628353119,60221.32539349981
30,2460216.987581,40.9713091,38.7387051,2,19.239700317382812,0.13610799610614777,60216.4875810002
32,2460214.9946991,40.9713026,38.7386057,2,19.36370086669922,0.11429999768733978,60214.49469910003
37,2460206.9242477,40.9712949,38.7386398,2,19.311899185180664,0.0858749970793724,60206.42424769979
40,2460204.9238773,40.9713031,38.7386924,2,19.443296432495117,0.0957530066370964,60204.42387730023
41,2460204.9238773,40.9713031,38.7386924,2,19.443300247192383,0.09575299918651581,60204.42387730023
42,2460202.993912,40.9712576,38.7386131,2,19.29840087890625,0.08620099723339081,60202.49391200021
45,2460200.9704398,40.9713127,38.7386727,2,19.37350082397461,0.09036900103092194,60200.47043980006
47,2460196.9537037,40.9712842,38.7386352,2,19.27079963684082,0.10217899829149246,60196.4537037001
48,2460194.9642245,40.9712672,38.7386463,2,19.303199768066406,0.10857400298118591,60194.464224500116
52,2460186.9263889,40.9711929,38.7386512,2,19.358299255371094,0.11924699693918228,60186.426388899796
53,2460184.9744329,40.9712915,38.7386501,2,19.28339958190918,0.10634499788284302,60184.47443290008
54,2460184.9331597,40.9712995,38.7386271,1,20.02560043334961,0.17551900446414948,60184.43315970013
55,2460181.9861227,40.9713074,38.738641,2,19.218299865722656,0.09041000157594681,60181.48612269992
56,2460181.8895949,40.9712883,38.7386281,1,19.95669937133789,0.19540199637413025,60181.389594899956
57,2460179.985544,40.9712431,38.7386106,1,19.785499572753906,0.16118399798870087,60179.48554399982
58,2460179.9116782,40.9712679,38.7386459,2,19.240999221801758,0.13575300574302673,60179.41167820012
59,2460174.9554745,40.9712769,38.7386747,1,19.689800262451172,0.1528639942407608,60174.45547450008
60,2460174.9156366,40.9712792,38.7386456,2,19.17329978942871,0.08633500337600708,60174.415636599995
62,2460171.8636458,40.9712363,38.7386544,1,19.574600219726562,0.13854999840259552,60171.363645799924
63,2460168.9671412,40.9712719,38.7386221,2,19.257999420166016,0.08377599716186523,60168.46714119986
64,2460168.9239583,40.9712952,38.7386477,1,19.553800582885742,0.12071900069713593,60168.42395830015
65,2460163.9637384,40.97129,38.7386291,1,19.412700653076172,0.15766599774360657,60163.46373840002
68,2460160.9087384,40.9712739,38.7387109,1,19.57360076904297,0.237963005900383,60160.408738399856
69,2460157.9714931,40.9712674,38.7386495,1,19.56529998779297,0.27990901470184326,60157.471493099816
70,2460157.9585532,40.9713117,38.7386263,2,19.587400436401367,0.15769200026988983,60157.45855320012
