,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.8098495,230.6103473,38.7292944,2,20.59589958190918,0.2079470008611679,59349.30984950019
18,2459256.9535069,230.6105331,38.7293206,2,20.384550094604492,0.16597500443458557,59256.4535069
24,2459231.9950926,230.6104651,38.729311,2,20.3346004486084,0.2387160062789917,59231.49509260012
27,2459228.0477199,230.6106008,38.7292875,2,20.12540054321289,0.23320099711418152,59227.54771990003
29,2459094.6591551,230.6105194,38.7293424,2,19.0132999420166,0.11777199804782867,59094.15915510012
30,2459093.6365162,230.6105421,38.7293074,2,18.932100296020508,0.10791999846696854,59093.13651619991
31,2459070.7188773,230.6105047,38.7292863,1,19.541900634765625,0.10664699971675873,59070.218877300154
32,2459070.6802662,230.610526,38.7292972,2,19.243799209594727,0.1047699972987175,59070.1802662001
33,2459067.7028356,230.6105202,38.7292966,1,19.465299606323242,0.1723940074443817,59067.20283559989
34,2459067.6580903,230.6105312,38.7293053,2,19.072999954223633,0.09349100291728973,59067.15809029993
36,2459065.6729051,230.6105135,38.7292241,2,19.105199813842773,0.1460060030221939,59065.172905100044
37,2459064.7814583,230.6106195,38.7292081,2,19.11090087890625,0.14157800376415253,59064.28145830007
38,2459063.738912,230.6105838,38.7292646,1,19.385799407958984,0.17850400507450104,59063.238911999855
39,2459063.6794097,230.6105541,38.7293006,2,19.12700080871582,0.10542500019073486,59063.17940969998
40,2459062.7250116,230.6105747,38.7292689,2,19.03019905090332,0.10877600312232971,59062.22501160018
41,2459062.6986227,230.6105805,38.7292883,1,19.462499618530273,0.1616940051317215,59062.19862269983
42,2459057.6785532,230.6105833,38.7292872,2,19.259000778198242,0.10810399800539017,59057.17855319986
43,2459055.7024537,230.6105286,38.7293296,2,19.408599853515625,0.10312400013208389,59055.202453699894
44,2459054.7457176,230.6105195,38.7293268,1,19.605100631713867,0.10666699707508087,59054.24571759999
45,2459054.7066551,230.6105107,38.7293132,2,19.458200454711914,0.10038699954748154,59054.20665509999
46,2459053.7054282,230.6104744,38.7293174,1,19.810800552368164,0.16633999347686768,59053.20542819984
47,2459052.8102431,230.6105149,38.7293373,1,19.84830093383789,0.13734500110149384,59052.31024309993
48,2459052.6686574,230.6105049,38.7292909,2,19.575300216674805,0.1442990005016327,59052.16865740018
49,2459051.6976736,230.610502,38.7292979,2,19.787599563598633,0.11729700118303299,59051.19767360017
50,2459051.6803125,230.6104558,38.7292206,1,20.028499603271484,0.1518000066280365,59051.18031249987
51,2459050.7886227,230.6105519,38.7293045,2,19.868200302124023,0.14829200506210327,59050.28862270014
52,2459050.7046296,230.6104699,38.7292912,1,20.1289005279541,0.17813800275325775,59050.20462960005
53,2459050.7046296,230.6104699,38.7292912,1,20.1289005279541,0.17813800275325775,59050.20462960005
54,2459049.7016782,230.6103842,38.7293634,1,20.539600372314453,0.17891499400138855,59049.20167820016
55,2459049.6758333,230.6105092,38.7292656,2,20.15920066833496,0.1564449965953827,59049.17583330022
56,2459048.7610532,230.6105344,38.7293234,1,20.53809928894043,0.22236700356006622,59048.26105319988
57,2459048.7069213,230.6105568,38.729311,2,20.23259925842285,0.1860080063343048,59048.20692129992
58,2459047.7582523,230.6105528,38.7292442,1,20.463699340820312,0.1722400039434433,59047.25825229986
59,2459047.719537,230.6104923,38.7292688,2,20.25670051574707,0.15810799598693848,59047.21953700017
60,2459046.7136806,230.6103789,38.729268,1,20.76129913330078,0.28568899631500244,59046.213680599816
61,2459046.6975694,230.6105599,38.7292453,2,20.342199325561523,0.14844800531864166,59046.19756940007
62,2459045.7541898,230.6104574,38.7293688,1,20.635499954223633,0.227743998169899,59045.254189800005
63,2459044.6989236,230.6104856,38.7292474,1,20.790700912475586,0.2386160045862198,59044.198923599906
64,2459042.7177894,230.610636,38.7291954,2,20.472299575805664,0.2092059999704361,59042.2177893999
