,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8648611,121.6727942,54.5351533,2,18.936960220336914,0.08053400367498398,59550.36486109998
1,2459550.7852083,121.6728425,54.5351089,1,19.92690086364746,0.16678699851036072,59550.28520830022
2,2459538.8891435,121.6728289,54.5351662,1,18.744300842285156,0.1264680027961731,59538.38914350001
3,2459538.8006481,121.6728245,54.5351579,2,18.683700561523438,0.13208599388599396,59538.30064810021
4,2459532.9949653,121.6728372,54.5351632,1,18.414899826049805,0.051601000130176544,59532.494965299964
5,2459532.9715741,121.6727914,54.5351703,2,18.328899383544922,0.06668700277805328,59532.4715741002
6,2459530.9703704,121.6727442,54.5351317,2,18.36709976196289,0.10034599900245667,59530.47037040023
7,2459530.9143519,121.6727124,54.5350776,1,18.384000778198242,0.08606000244617462,59530.41435190011
8,2459527.9902315,121.6727993,54.5351563,1,18.151500701904297,0.049612998962402344,59527.49023150001
9,2459525.9896528,121.6728058,54.5351497,1,18.09280014038086,0.04964299872517586,59525.48965279991
10,2459525.9518634,121.6727729,54.5351586,2,18.216699600219727,0.05494000017642975,59525.45186340017
11,2459523.9879514,121.6727943,54.5351671,2,18.252399444580078,0.057992998510599136,59523.487951400224
12,2459523.9518866,121.6727785,54.5351578,1,18.124300003051758,0.05225199833512306,59523.45188659988
13,2459522.0115509,121.6728209,54.5351335,1,18.160600662231445,0.05341599881649017,59521.51155090006
14,2459521.9672917,121.6728114,54.5351556,2,18.387100219726562,0.06415600329637527,59521.46729170019
15,2459518.011713,121.6728022,54.5351458,2,18.57830047607422,0.0736989974975586,59517.511713000014
16,2459517.9619792,121.6727893,54.5351546,1,18.44339942932129,0.05765699967741966,59517.46197920013
