,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459864.0243866,153.4509387,18.1273053,2,19.506187438964844,0.17817772924900055,59863.524386600126
1,2459864.0219097,153.4509402,18.1273168,2,19.48550033569336,0.22598999738693237,59863.521909699775
3,2459864.016956,153.4509228,18.1273475,2,19.418699264526367,0.16030700504779816,59863.51695600012
5,2459863.0244792,153.4509995,18.1272877,2,19.59079933166504,0.21120600402355194,59862.52447920013
6,2459863.0220139,153.450868,18.1273619,2,19.46940040588379,0.25325900316238403,59862.52201389987
7,2459863.019537,153.4510263,18.127301,2,19.55620002746582,0.2305620014667511,59862.519536999986
12,2459862.019919,153.4509898,18.1272486,2,19.6117000579834,0.26656800508499146,59861.5199190001
13,2459862.017419,153.450879,18.1273786,2,19.5221004486084,0.20116999745368958,59861.517419000156
16,2459861.0223958,153.4509867,18.1273811,2,19.48040008544922,0.1629450023174286,59860.52239579987
17,2459861.0199074,153.4509931,18.127312,2,19.661500930786133,0.19158899784088135,59860.51990740001
18,2459861.0174306,153.45092,18.1273398,2,19.41119956970215,0.12251300364732742,59860.51743059978
19,2459861.0149653,153.4509111,18.1273426,2,19.57270050048828,0.17452900111675262,59860.51496529998
20,2459856.0330556,153.4509516,18.1272964,2,19.42460060119629,0.25114500522613525,59855.53305559978
23,2459856.0259491,153.4509634,18.1273352,2,19.481199264526367,0.1658490002155304,59855.52594910003
24,2459856.023588,153.4508778,18.1273626,2,19.693500518798828,0.1593710035085678,59855.523587999865
28,2459854.0278009,153.4509987,18.1273205,2,19.53809928894043,0.18128100037574768,59853.52780089993
35,2459853.0213426,153.4509672,18.1273491,2,19.39310073852539,0.16129200160503387,59852.52134260023
39,2459852.0244676,153.4509859,18.1273023,2,19.387800216674805,0.1500519961118698,59851.524467600044
40,2459852.0220139,153.4509442,18.1273961,2,19.47010040283203,0.15282799303531647,59851.52201389987
47,2459850.0239931,153.4510147,18.1273578,2,19.30929946899414,0.2548539936542511,59849.52399310004
48,2459850.0215741,153.4510224,18.1273278,2,19.21969985961914,0.2111230045557022,59849.521574100014
49,2459850.0191435,153.4509572,18.1273188,2,19.202800750732422,0.15334799885749817,59849.5191434999
51,2459849.0264699,153.45097,18.1272026,2,19.170900344848633,0.16933399438858032,59848.52646989981
54,2459718.7753125,153.4509362,18.1273024,2,16.139299392700195,0.031036999076604843,59718.275312500075
55,2459718.7073495,153.4509703,18.1273284,2,16.14459991455078,0.03048500046133995,59718.20734950015
56,2459715.7142014,153.4509599,18.1273327,1,16.471200942993164,0.045607998967170715,59715.21420140006
57,2459713.7134259,153.4509544,18.1273281,2,15.99779987335205,0.03455200046300888,59713.213425899856
58,2459713.6965162,153.4509718,18.1273453,1,16.385000228881836,0.04560000076889992,59713.19651619997
59,2459711.7619213,153.4509551,18.1273266,2,16.005800247192383,0.02733200043439865,59711.26192130009
60,2459711.6730324,153.4509563,18.1273258,1,16.33300018310547,0.042573001235723495,59711.1730324002
61,2459703.7833449,153.4509644,18.1273123,2,15.839200019836426,0.025601999834179878,59703.28334489977
62,2459703.7703241,153.4509669,18.1273195,1,16.028799057006836,0.03465300053358078,59703.27032409981
63,2459701.7040278,153.4509652,18.1273212,2,15.793999671936035,0.02646300010383129,59701.20402779989
64,2459701.6843403,153.4509762,18.1273376,1,15.981399536132812,0.030201999470591545,59701.18434030004
65,2459699.7014815,153.450967,18.1273333,1,15.879799842834473,0.031998999416828156,59699.201481500175
66,2459699.6866319,153.4509526,18.1273321,2,15.710800170898438,0.035941001027822495,59699.18663189979
67,2459696.6631019,153.4509718,18.1273252,2,15.665900230407715,0.021717999130487442,59696.1631018999
68,2459694.7589468,153.4509696,18.1273216,1,15.698100090026855,0.0351720005273819,59694.25894680014
69,2459694.6699537,153.4509641,18.1273245,2,15.60569953918457,0.024038000032305717,59694.169953700155
70,2459690.7672801,153.4509734,18.1273279,1,15.661100387573242,0.02405500039458275,59690.26728009991
71,2459690.733669,153.4509705,18.1273343,2,15.594300270080566,0.02835799939930439,59690.23366900021
72,2459688.8322338,153.4509564,18.1273197,2,15.590100288391113,0.022647999227046967,59688.33223380009
73,2459688.6721412,153.4509672,18.1273324,1,15.622200012207031,0.0324149988591671,59688.17214119993
74,2459685.8215278,153.4509488,18.1273173,1,15.674599647521973,0.028510000556707382,59685.32152780006
75,2459685.748125,153.4509621,18.127332,2,15.645500183105469,0.023347999900579453,59685.248124999925
76,2459683.8662153,153.450962,18.127342,2,15.695199966430664,0.02705799974501133,59683.366215299815
77,2459683.7769792,153.4509629,18.1273337,1,15.695199966430664,0.03057599999010563,59683.276979200076
78,2459678.810787,153.4509677,18.1273418,1,15.754500389099121,0.03628600016236305,59678.31078700023
80,2459676.8428241,153.4509668,18.1273012,2,15.843600273132324,0.025241000577807426,59676.34282410005
81,2459676.812338,153.4509735,18.1272675,1,15.779600143432617,0.027303999289870262,59676.31233800016
82,2459674.8634491,153.4509705,18.1273187,1,15.813199996948242,0.035036999732255936,59674.36344909994
83,2459674.8058681,153.4509639,18.1273283,2,15.907699584960938,0.02071700058877468,59674.30586809991
84,2459671.825,153.4509603,18.1273208,2,16.019800186157227,0.02750599943101406,59671.325000000186
85,2459671.825,153.4509603,18.1273211,2,16.022300720214844,0.029277000576257706,59671.325000000186
86,2459671.7811921,153.4509758,18.1273229,1,15.863800048828125,0.028015000745654106,59671.28119210014
87,2459671.7811921,153.4509767,18.1273251,1,15.867899894714355,0.02815599925816059,59671.28119210014
