,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460093.8840278,235.2414993,55.958521,2,20.031824111938477,0.14654819667339325,60093.38402780006
1,2460090.8503935,235.2414397,55.9584324,2,19.898799896240234,0.2279520034790039,60090.35039350018
2,2460088.8632755,235.2415547,55.9584729,2,19.83839988708496,0.1743980050086975,60088.363275500014
3,2460086.8619676,235.2415173,55.9584915,2,19.770000457763672,0.13845500349998474,60086.36196759995
8,2460082.8461806,235.2414695,55.9584211,2,19.848899841308594,0.1400260031223297,60082.346180600114
9,2460079.9115509,235.2414585,55.9585064,2,19.93869972229004,0.1290999948978424,60079.41155089997
11,2460077.8872569,235.2410296,55.9582831,1,20.47100067138672,0.29099199175834656,60077.38725689985
12,2460077.8221412,235.241489,55.9583972,2,19.678300857543945,0.12347400188446045,60077.32214119984
13,2460073.7836227,235.2413465,55.9584877,1,19.98189926147461,0.22160300612449646,60073.28362269979
14,2460065.9509028,235.2414707,55.9585422,1,19.826499938964844,0.17983199656009674,60065.450902800076
15,2460065.9020486,235.2415659,55.9584801,2,19.684099197387695,0.18424299359321594,60065.402048599906
16,2460063.9252778,235.2415141,55.9584962,1,19.66659927368164,0.1664779931306839,60063.42527779983
17,2460063.9061806,235.2414902,55.9585477,2,19.843599319458008,0.15962499380111694,60063.40618060017
18,2460061.9286227,235.2413942,55.9585098,1,19.72319984436035,0.13374100625514984,60061.42862269981
19,2460059.9456829,235.2414262,55.9585124,2,19.503400802612305,0.1522739976644516,60059.44568290003
20,2460059.863044,235.2413352,55.9584946,1,19.534500122070312,0.11460799723863602,60059.36304400023
22,2460057.8641319,235.2413692,55.9585253,1,19.723100662231445,0.20941899716854095,60057.364131900016
23,2460055.9260532,235.2413918,55.9584946,1,19.60099983215332,0.14369399845600128,60055.42605319992
25,2460053.9289815,235.2414545,55.958445,2,19.471799850463867,0.1065400019288063,60053.42898150021
26,2460053.8883796,235.2414447,55.9584467,1,19.540199279785156,0.17407700419425964,60053.3883795999
27,2460050.9754398,235.2414424,55.9584719,1,19.468599319458008,0.12974999845027924,60050.47543979995
28,2460046.8047338,235.2413763,55.958489,1,19.68199920654297,0.1870959997177124,60046.30473379977
