,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460781.7384375,133.3272488,14.9840978,2,19.689546585083008,0.1804857850074768,60781.23843749985
3,2460776.7476042,133.3272426,14.9842155,2,19.625600814819336,0.2643109858036041,60776.24760420015
6,2460770.777338,133.327277,14.9841143,2,19.36090087890625,0.18957500159740448,60770.277338000014
8,2460761.6895602,133.3272619,14.9841244,2,19.187299728393555,0.08744700253009796,60761.18956020009
9,2460761.6716667,133.3272626,14.9840427,1,20.16320037841797,0.1904360055923462,60761.17166669993
10,2460759.7461343,133.3272248,14.9841093,1,20.257400512695312,0.2658640146255493,60759.246134299785
11,2460759.7129745,133.3272316,14.9841359,2,19.186800003051758,0.11312299966812134,60759.21297449991
12,2460757.7352199,133.3272703,14.9841078,2,19.20479965209961,0.10142400115728378,60757.23521990003
13,2460757.6908218,133.3272408,14.9841259,1,20.049800872802734,0.21763800084590912,60757.190821799915
14,2460755.7875926,133.3272551,14.9840799,2,19.212499618530273,0.16200199723243713,60755.2875926001
16,2460753.8328819,133.3272981,14.9841352,2,19.117900848388672,0.11566200107336044,60753.332881900016
17,2460753.7136343,133.3271584,14.9841146,1,20.147499084472656,0.2260800004005432,60753.213634300046
18,2460750.7614815,133.3272322,14.9841298,2,19.181299209594727,0.14545699954032898,60750.26148150023
19,2460739.7402894,133.3272522,14.9840847,2,18.972000122070312,0.09264999628067017,60739.240289399866
20,2460734.85,133.327354,14.9841917,2,18.976200103759766,0.13753800094127655,60734.35000000009
21,2460734.8033681,133.3271917,14.9840202,1,19.64889907836914,0.1702589988708496,60734.303368099965
22,2460732.8513889,133.3272396,14.9841417,1,19.56800079345703,0.1507979929447174,60732.351388900075
23,2460732.736412,133.3272444,14.9841457,2,18.947399139404297,0.10739000141620636,60732.23641199991
24,2460730.8177662,133.3271925,14.9840517,1,19.44700050354004,0.1716179996728897,60730.31776619982
25,2460730.6970139,133.3272246,14.9840814,2,18.839000701904297,0.10099700093269348,60730.19701390015
27,2460726.9302199,133.3272789,14.9840795,2,18.949100494384766,0.09919700026512146,60726.43021989986
28,2460726.859456,133.3272197,14.9841154,1,19.42140007019043,0.1304820030927658,60726.35945599992
29,2460724.9120255,133.3272533,14.9841956,2,18.806499481201172,0.11851400136947632,60724.41202550009
30,2460723.7974884,133.3271828,14.9841435,2,18.591800689697266,0.2520639896392822,60723.29748839978
32,2460716.907581,133.3272257,14.9840821,1,18.86720085144043,0.21880899369716644,60716.40758100012
33,2460714.9395255,133.3271163,14.9841081,1,18.735000610351562,0.2006710022687912,60714.43952549994
34,2460714.853125,133.3273668,14.9841111,2,18.692800521850586,0.21912099421024323,60714.35312499991
35,2460709.9680787,133.3272528,14.9841115,2,18.689699172973633,0.04218599945306778,60709.468078699894
36,2460709.9680787,133.3272528,14.9841115,2,18.689699172973633,0.04218599945306778,60709.468078699894
37,2460709.9459144,133.3272607,14.9840824,2,18.7726993560791,0.12811699509620667,60709.44591439981
38,2460709.9237384,133.3272772,14.9841193,2,18.69729995727539,0.14147800207138062,60709.423738399986
39,2460709.9015625,133.327252,14.9840923,2,18.6697998046875,0.08361200243234634,60709.401562499814
40,2460709.8793866,133.3272631,14.9841023,2,18.67329978942871,0.03663799911737442,60709.37938660011
41,2460709.8571759,133.3272593,14.9841009,2,18.720699310302734,0.04247000068426132,60709.357175900135
42,2460709.8349884,133.3272499,14.9840994,2,18.687000274658203,0.0457880012691021,60709.334988399874
43,2460709.8128125,133.327248,14.984108,2,18.680700302124023,0.04220400005578995,60709.31281250017
44,2460709.7906481,133.3272492,14.9841051,2,18.690000534057617,0.03435499966144562,60709.290648099966
45,2460709.7685069,133.3272453,14.984104,2,18.67460060119629,0.052404001355171204,60709.26850689994
46,2460708.9801157,133.3272507,14.9841173,1,18.731399536132812,0.03873400017619133,60708.48011570005
47,2460708.9566667,133.3272564,14.9840979,2,18.6697998046875,0.04450000077486038,60708.456666700076
48,2460708.9332755,133.3272401,14.9840899,1,18.723100662231445,0.04569699987769127,60708.43327549985
49,2460708.9099306,133.3272537,14.9840911,2,18.672700881958008,0.028063999488949776,60708.40993059985
50,2460708.8866088,133.3272551,14.9841002,1,18.745899200439453,0.03757600113749504,60708.38660879992
51,2460708.863287,133.3272441,14.9840984,2,18.656999588012695,0.03032200038433075,60708.363286999986
52,2460708.8399769,133.3272386,14.9840998,1,18.73979949951172,0.04572499915957451,60708.33997689979
53,2460708.8166551,133.3272582,14.9841046,2,18.68829917907715,0.03783600032329559,60708.31665509986
54,2460708.7933681,133.3272452,14.9840981,1,18.708499908447266,0.036334000527858734,60708.29336810019
55,2460708.7698264,133.3272497,14.9841083,2,18.676300048828125,0.02854599989950657,60708.269826400094
56,2460707.9794907,133.3272459,14.9841205,1,18.72170066833496,0.06288699805736542,60707.47949070018
57,2460707.9560417,133.3272633,14.984142,2,18.69029998779297,0.06141800060868263,60707.45604170021
58,2460707.9326736,133.3272556,14.984117,1,18.694700241088867,0.04351300001144409,60707.43267360004
59,2460707.9093171,133.327255,14.9841121,2,18.62299919128418,0.04741699993610382,60707.409317099955
60,2460707.8860069,133.3272485,14.9841052,1,18.7091007232666,0.05777699872851372,60707.38600690011
61,2460707.8626736,133.3272563,14.9841044,2,18.6875,0.044693998992443085,60707.362673600204
62,2460707.8412384,133.3272363,14.9840971,1,18.73069953918457,0.04554000124335289,60707.34123839997
63,2460707.8179051,133.3272515,14.9841149,2,18.690799713134766,0.05178099870681763,60707.31790510006
64,2460707.7946181,133.3272397,14.9841069,1,18.692399978637695,0.05018100142478943,60707.29461809993
65,2460706.8807523,133.3272603,14.9841041,1,18.70319938659668,0.129271999001503,60706.38075229991
66,2460706.8735995,133.3272607,14.9841683,2,18.650800704956055,0.11490999907255173,60706.37359949993
67,2460699.8532176,133.3272709,14.9840899,1,18.555500030517578,0.08458799868822098,60699.35321759991
68,2460699.8316319,133.3272934,14.9841231,2,18.56209945678711,0.08509200066328049,60699.33163189981
70,2460694.8999306,133.3272715,14.9841366,2,18.815900802612305,0.11842700093984604,60694.39993060008
71,2460694.8385185,133.3272634,14.9840939,1,18.592899322509766,0.10211700201034546,60694.33851849986
