,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461118.8959028,127.9188304,31.6079932,2,19.62807846069336,0.20789332687854767,61118.39590279991
1,2461118.6667477,127.9184521,31.6081652,1,19.992700576782227,0.17543600499629974,61118.16674769996
3,2461116.7660417,127.9184396,31.6081515,1,19.93709945678711,0.16228699684143066,61116.2660416998
5,2461116.7266435,127.9183724,31.608119,2,19.085399627685547,0.11435999721288681,61116.22664349992
8,2461115.6663657,127.9184294,31.6081179,1,19.6028995513916,0.13436999917030334,61115.16636569984
9,2461114.8485301,127.9183613,31.6081046,2,19.035999298095703,0.09038999676704407,61114.34853010019
10,2461114.791412,127.9183983,31.6081323,1,19.578500747680664,0.14574000239372253,61114.29141200008
13,2461113.7277546,127.918346,31.6081419,1,19.51259994506836,0.1925169974565506,61113.22775459988
17,2461112.6357407,127.9184036,31.6081153,2,19.08769989013672,0.09360100328922272,61112.13574070018
18,2461111.8299884,127.9183762,31.6080598,1,19.618999481201172,0.15060999989509583,61111.329988399986
22,2461108.7180903,127.918369,31.6080979,1,19.579200744628906,0.13564300537109375,61108.21809029998
24,2461107.7609838,127.918352,31.608085,1,19.60099983215332,0.176828995347023,61107.26098380005
28,2461106.6976157,127.9183917,31.6080253,1,19.532800674438477,0.19185300171375275,61106.19761569984
31,2461105.7050694,127.9183283,31.6081739,1,19.648500442504883,0.1674100011587143,61105.205069399904
33,2461105.659919,127.918391,31.6080671,2,19.364299774169922,0.13106699287891388,61105.15991900023
