,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460510.978125,68.6927702,32.944033,2,19.273683547973633,0.17039428651332855,60510.47812499991
1,2460510.9756713,68.6927096,32.9440186,2,19.398000717163086,0.14810800552368164,60510.4756713002
2,2460509.9829514,68.692784,32.9440257,2,19.41069984436035,0.1537889987230301,60509.48295139987
3,2460509.9796875,68.6927295,32.943974,2,19.303499221801758,0.1547359973192215,60509.479687499814
4,2460509.9766088,68.6927986,32.943931,2,19.34589958190918,0.14247199892997742,60509.47660879977
5,2460507.9814468,68.6928755,32.9439987,2,19.30190086364746,0.14060799777507782,60507.48144679982
6,2460507.9783681,68.6928547,32.9439708,2,19.416799545288086,0.1227940022945404,60507.47836809978
7,2460507.9752778,68.6928003,32.9439225,2,19.529499053955078,0.15669099986553192,60507.47527780011
9,2460505.9843056,68.6927117,32.9439768,2,19.217899322509766,0.15394200384616852,60505.48430560017
11,2460504.9839005,68.6927828,32.9440267,2,19.453899383544922,0.17977599799633026,60504.483900499996
12,2460504.9834375,68.692789,32.9439352,2,19.107900619506836,0.14482399821281433,60504.48343749996
13,2460504.9815278,68.6927493,32.9439639,2,19.205900192260742,0.17722900211811066,60504.481527800206
14,2460503.983287,68.6926989,32.9440284,2,19.152700424194336,0.19392800331115723,60503.4832870001
15,2460503.9828125,68.6927361,32.9438891,2,19.088300704956055,0.15630599856376648,60503.48281250009
17,2460501.9835995,68.6930134,32.944018,2,19.025800704956055,0.24621500074863434,60501.4835994998
22,2460500.9863889,68.692734,32.9438852,2,18.645099639892578,0.2226320058107376,60500.48638889985
