,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459185.8682755,111.9556241,50.9571126,2,19.83839988708496,0.2070070058107376,59185.3682754999
1,2459182.016412,111.9556471,50.9569467,1,20.01219940185547,0.3024680018424988,59181.51641200017
2,2459181.9046528,111.9554337,50.9571493,2,19.626100540161133,0.17402799427509308,59181.404652799945
3,2459179.9564468,111.9554411,50.9570168,1,19.86709976196289,0.18733400106430054,59179.456446799915
4,2459179.8601736,111.9556213,50.957106,2,19.527299880981445,0.18215300142765045,59179.360173599795
5,2459176.9253125,111.9555538,50.9571219,2,19.67099952697754,0.11635100096464157,59176.42531249998
6,2459176.8899306,111.9554709,50.9571174,1,19.7908992767334,0.16174599528312683,59176.389930599835
7,2459171.9623495,111.9555759,50.9571284,2,19.53420066833496,0.11138000339269638,59171.46234950004
8,2459171.9125926,111.9554799,50.9570327,1,19.625699996948242,0.14784100651741028,59171.4125926001
9,2459170.0112384,111.9554425,50.9571403,2,19.653099060058594,0.20672699809074402,59169.51123839989
10,2459168.0121644,111.9554261,50.9569886,1,19.74220085144043,0.17168200016021729,59167.51216439996
11,2459167.9965509,111.9555455,50.9571235,2,19.629499435424805,0.1523759961128235,59167.49655089993
12,2459165.9066319,111.9555809,50.9570878,2,19.663999557495117,0.1315010040998459,59165.4066319
13,2459165.8750231,111.9555239,50.957112,1,19.63640022277832,0.14597000181674957,59165.37502310006
14,2459164.0107986,111.9555241,50.9571288,2,19.75160026550293,0.17983700335025787,59163.51079860004
