,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458885.0343519,198.8505132,52.0677545,2,19.857900619506836,0.19820499420166016,58884.53435190022
1,2458882.0316204,198.8505847,52.0678342,2,19.797800064086914,0.18668800592422485,58881.53162040003
2,2458879.0477199,198.850809,52.0677298,2,19.79960060119629,0.208637997508049,58878.54771990003
4,2458876.0335995,198.8506443,52.0678023,2,19.612199783325195,0.1323550045490265,58875.53359950008
5,2458875.9686921,198.8507074,52.0676288,1,20.50909996032715,0.29336801171302795,58875.46869210014
6,2458873.0480787,198.8505964,52.0678267,2,19.504100799560547,0.10924100130796432,58872.54807869997
7,2458872.9300579,198.8505702,52.0678063,1,20.44219970703125,0.2270520031452179,58872.43005790003
8,2458867.9936111,198.8506194,52.0678079,2,19.131900787353516,0.10174500197172165,58867.49361110013
9,2458867.950625,198.850651,52.067794,1,19.97330093383789,0.14907699823379517,58867.450625000056
10,2458862.9742361,198.8505717,52.0677856,1,19.539499282836914,0.2020680010318756,58862.47423609998
11,2458862.9102315,198.850738,52.0678349,2,19.00079917907715,0.14506900310516357,58862.41023149993
12,2458859.9717245,198.8505916,52.0678481,2,19.03860092163086,0.1213420033454895,58859.47172449995
13,2458856.0515856,198.850616,52.0678218,2,19.155899047851562,0.09775199741125107,58855.55158559978
14,2458855.9997569,198.8506263,52.0677983,1,19.555700302124023,0.11411800235509872,58855.49975690013
15,2458853.074294,198.850642,52.0678221,2,19.073699951171875,0.0947280004620552,58852.57429399993
16,2458853.0502546,198.8506295,52.0677889,2,19.216400146484375,0.10959099978208542,58852.55025460012
17,2458853.0346644,198.8505951,52.067848,1,19.771699905395508,0.11297599971294403,58852.53466439992
