,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459014.7366782,238.1366437,22.4799646,2,20.504899978637695,0.19870799779891968,59014.23667819984
1,2459011.7901736,238.1365703,22.4799912,1,21.11210060119629,0.25730499625205994,59011.29017359996
2,2459011.7564931,238.1366881,22.4799594,2,20.605899810791016,0.20954400300979614,59011.256493099965
17,2458998.8521528,238.1366317,22.4799835,1,21.266799926757812,0.2962290048599243,58998.35215280019
19,2458998.761169,238.1366688,22.4799648,2,20.21820068359375,0.15480299293994904,58998.26116900006
24,2458994.8103588,238.1367314,22.4799184,2,20.17959976196289,0.20573699474334717,58994.310358799994
25,2458994.7678125,238.136552,22.479959,1,20.972400665283203,0.2740820050239563,58994.26781249978
26,2458993.7990741,238.1367111,22.479899,2,20.104700088500977,0.15518300235271454,58993.299074099865
27,2458993.7688079,238.1366499,22.4799741,1,20.936599731445312,0.25894999504089355,58993.26880790014
28,2458992.7723148,238.1366437,22.479945,2,19.937299728393555,0.14758199453353882,58992.27231479995
29,2458991.8154282,238.1367425,22.4799283,1,20.80150032043457,0.2927820086479187,58991.31542820018
30,2458991.7681597,238.1367159,22.4799391,2,19.996999740600586,0.17001299560070038,58991.26815970009
31,2458987.9087384,238.1367287,22.4800174,1,20.881200790405273,0.1996619999408722,58987.408738399856
32,2458987.8329977,238.136713,22.4799829,2,19.96179962158203,0.17144900560379028,58987.3329977002
33,2458986.8835532,238.1367188,22.480005,1,20.632200241088867,0.20955100655555725,58986.383553199936
34,2458986.7917824,238.1366807,22.4799577,2,19.837900161743164,0.12622100114822388,58986.291782400105
35,2458985.8804745,238.1366992,22.4799788,2,19.800399780273438,0.15020599961280823,58985.38047449989
36,2458985.8098611,238.1366461,22.4800067,1,20.683900833129883,0.21070200204849243,58985.30986109981
37,2458984.9048958,238.1366766,22.4799353,2,19.77549934387207,0.135220006108284,58984.404895800166
38,2458981.7968287,238.1366293,22.4800095,1,20.58839988708496,0.2617509961128235,58981.29682870023
39,2458981.7729861,238.1366759,22.4799186,2,19.6343994140625,0.13995499908924103,58981.272986100055
40,2458980.8089931,238.1366471,22.4799357,2,19.672700881958008,0.17122599482536316,58980.30899310019
41,2458978.7840741,238.1366428,22.4800254,2,19.521499633789062,0.23377500474452972,58978.2840741002
42,2458976.8176389,238.1366299,22.4799412,2,19.391399383544922,0.23256799578666687,58976.31763890013
43,2458974.8188657,238.1367485,22.4799393,2,19.35140037536621,0.15713800489902496,58974.31886570016
44,2458974.8035185,238.1366688,22.4799599,2,19.232900619506836,0.16004100441932678,58974.30351850018
45,2458973.9432407,238.1367403,22.4800152,1,20.20949935913086,0.24627099931240082,58973.443240699824
46,2458973.8318287,238.1366754,22.4799444,2,19.219200134277344,0.1287660002708435,58973.33182869991
47,2458972.9180671,238.1367017,22.4799338,2,19.3031005859375,0.14597199857234955,58972.41806709999
48,2458972.8708333,238.1366783,22.4799643,2,19.136999130249023,0.09622299671173096,58972.370833300054
49,2458971.8773843,238.1366595,22.4799393,2,19.10059928894043,0.099932000041008,58971.37738429988
50,2458970.9450116,238.136648,22.4799796,1,19.82029914855957,0.12005600333213806,58970.44501159992
51,2458970.8960185,238.1366857,22.4799413,2,19.046600341796875,0.09158399701118469,58970.396018499974
53,2458969.8734144,238.1366527,22.4799307,2,18.986299514770508,0.1405790001153946,58969.373414400034
54,2458968.9397106,238.1366659,22.4799742,1,19.847999572753906,0.12158600240945816,58968.439710599836
55,2458968.9108449,238.1366543,22.4799435,2,19.06060028076172,0.10325700044631958,58968.41084490018
56,2458967.922662,238.13664,22.4800013,1,19.78860092163086,0.1335729956626892,58967.42266200017
57,2458967.8784259,238.1366728,22.4799765,2,19.02739906311035,0.09729199856519699,58967.37842589989
58,2458966.9379167,238.136638,22.4799829,1,19.66830062866211,0.0900769978761673,58966.4379166998
