,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.7245833,19.4686946,41.3218566,2,20.30590057373047,0.1981009989976883,59199.22458329983
4,2459194.6537731,19.4687468,41.3218916,2,20.23979949951172,0.15331900119781494,59194.153773100115
5,2459192.6990741,19.4686732,41.3219702,1,20.609399795532227,0.3838160037994385,59192.19907409977
7,2459189.660706,19.4688436,41.3217885,1,20.240400314331055,0.22011099755764008,59189.16070599994
8,2459187.6539352,19.4687516,41.3218108,2,19.822500228881836,0.15364499390125275,59187.15393520007
9,2459187.6332755,19.4686984,41.3218319,1,19.98900032043457,0.17944900691509247,59187.13327550003
10,2459185.7205671,19.4687443,41.3218035,2,19.605499267578125,0.14643199741840363,59185.220567100216
12,2459183.6898958,19.4688296,41.3217379,1,19.607900619506836,0.2564769983291626,59183.18989579985
13,2459183.6085764,19.4687439,41.3217823,2,19.631500244140625,0.17845499515533447,59183.108576400205
15,2459181.6153819,19.4686366,41.3218501,2,19.496200561523438,0.19208000600337982,59181.11538190022
17,2459179.6126852,19.4687576,41.3217759,2,19.444799423217773,0.12150599807500839,59179.11268519983
18,2459177.8852083,19.4687329,41.3218076,1,19.652999877929688,0.12161999940872192,59177.38520829985
20,2459172.7428819,19.4687331,41.3217901,1,19.915700912475586,0.12151999771595001,59172.242881900165
21,2459172.6555093,19.4687629,41.3218022,2,19.972700119018555,0.15678900480270386,59172.155509300064
22,2459170.7196412,19.4687721,41.3218622,1,20.313499450683594,0.18737800419330597,59170.2196411998
23,2459170.6417361,19.4687139,41.321773,2,20.281099319458008,0.21517300605773926,59170.14173609996
24,2459168.7226505,19.4686818,41.3218376,1,20.544300079345703,0.2560119926929474,59168.222650500014
25,2459168.6411806,19.4687338,41.3218648,2,20.33370018005371,0.15711000561714172,59168.14118060004
