,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460775.9434028,272.563888,39.6635822,2,19.012544631958008,0.12479868531227112,60775.44340279978
1,2460773.9010532,272.5639033,39.6635776,2,18.979799270629883,0.14202600717544556,60773.40105320001
2,2460773.8308565,272.5639148,39.6635525,1,18.713699340820312,0.12926700711250305,60773.33085650019
3,2460771.966875,272.5639067,39.6635759,2,19.011199951171875,0.07838399708271027,60771.466874999925
5,2460764.9840856,272.5639418,39.6635639,1,18.67650032043457,0.0728520005941391,60764.48408559989
6,2460764.9681944,272.5638553,39.6635541,2,18.84429931640625,0.15530399978160858,60764.46819439996
7,2460759.9991319,272.5639048,39.6635674,1,18.276399612426758,0.0653889998793602,60759.49913189979
8,2460759.9509144,272.5638995,39.6635727,2,18.54129981994629,0.06648000329732895,60759.450914400164
9,2460758.0087731,272.5638966,39.6635755,2,18.319299697875977,0.05959000065922737,60757.5087731001
10,2460757.9227431,272.5638916,39.6635857,1,18.05150032043457,0.07826399803161621,60757.42274310021
11,2460755.0149537,272.5639086,39.6635645,1,17.803199768066406,0.06942199915647507,60754.514953699894
12,2460754.9950231,272.563899,39.6635857,2,18.125600814819336,0.07288700342178345,60754.49502310017
25,2460576.6936111,272.5638946,39.6635813,2,19.12063980102539,0.11290916800498962,60576.19361109985
26,2460576.6549306,272.5639296,39.6635702,3,19.277999877929688,0.10897599905729294,60576.154930599965
27,2460576.6409491,272.5639228,39.6635946,1,18.940200805664062,0.1077599972486496,60576.14094909979
28,2460575.7206829,272.5639137,39.663583,3,19.24220085144043,0.12134899944067001,60575.22068289993
29,2460575.6838889,272.5639446,39.6635935,2,18.99370002746582,0.09338899701833725,60575.183888900094
30,2460575.6360301,272.5639224,39.6635649,1,18.820199966430664,0.07373099774122238,60575.13603009982
31,2460572.6922222,272.563899,39.6635815,2,18.91510009765625,0.10073000192642212,60572.19222219987
32,2460572.6555324,272.5639367,39.6635988,1,18.755599975585938,0.10225199908018112,60572.155532400124
33,2460569.6833102,272.5638942,39.6635754,2,18.9689998626709,0.11062099784612656,60569.183310199995
34,2460567.7265394,272.5639488,39.6635842,1,18.718299865722656,0.0966389998793602,60567.22653939994
35,2460567.6729051,272.5639551,39.6635909,2,19.052799224853516,0.11843699961900711,60567.172905100044
36,2460565.7584491,272.5639008,39.6635841,2,18.975400924682617,0.09753599762916565,60565.25844909996
37,2460565.7163657,272.5638917,39.6635781,1,18.807600021362305,0.09031999856233597,60565.21636570012
39,2460561.7393403,272.5639666,39.6635822,1,18.729299545288086,0.0849749967455864,60561.239340300206
40,2460561.6937153,272.56392,39.6635686,2,18.894100189208984,0.0896959975361824,60561.193715299945
41,2460558.7450347,272.5639338,39.6635722,1,18.55739974975586,0.07437600195407867,60558.245034699794
42,2460558.7042014,272.5639182,39.6635932,2,18.805500030517578,0.09845999628305435,60558.204201399814
43,2460556.6946181,272.5639387,39.6635851,1,18.404800415039062,0.060152001678943634,60556.194618099835
44,2460556.6758333,272.563912,39.6635808,2,18.688600540161133,0.06915000081062317,60556.17583330022
45,2460554.7145486,272.5639233,39.6635702,1,18.228900909423828,0.05309399962425232,60554.214548599906
46,2460554.6972106,272.5639182,39.6635686,2,18.554500579833984,0.06553299725055695,60554.197210600134
47,2460552.7860648,272.5639162,39.6635802,1,18.073299407958984,0.05437900125980377,60552.286064799875
48,2460552.7174537,272.563928,39.6635787,2,18.308799743652344,0.06019600108265877,60552.217453700025
49,2460550.7609259,272.5639224,39.663583,1,17.938899993896484,0.050220999866724014,60550.26092590019
50,2460550.7276273,272.5639028,39.6635697,2,18.2362003326416,0.06233299896121025,60550.22762730019
51,2460548.7591898,272.5639285,39.663577,1,17.744300842285156,0.05547700077295303,60548.259189799894
52,2460548.7231597,272.5639201,39.6635818,2,18.022199630737305,0.052983999252319336,60548.22315970017
53,2460546.7245949,272.5639058,39.6635752,2,17.791200637817383,0.06781399995088577,60546.22459489992
54,2460546.6994792,272.5639103,39.6635865,1,17.46660041809082,0.04431299865245819,60546.199479199946
55,2460544.7770023,272.5639023,39.6635973,2,17.448200225830078,0.059464000165462494,60544.277002300136
56,2460544.7119097,272.5639215,39.6635817,1,17.077899932861328,0.05085499957203865,60544.211909700185
79,2459045.7890741,272.5639373,39.6635756,1,18.868200302124023,0.09585399925708771,59045.28907410009
80,2459044.8249537,272.5639554,39.6635638,1,18.848600387573242,0.06378500163555145,59044.32495369995
81,2459044.7431597,272.5639474,39.6635755,2,18.987199783325195,0.07471500337123871,59044.243159700185
82,2459042.8407639,272.5639131,39.6635777,1,18.808900833129883,0.08467300236225128,59042.34076389996
83,2459041.7735995,272.5639242,39.6635646,2,19.065900802612305,0.0856039971113205,59041.27359949984
84,2459041.7233333,272.5639381,39.6635797,1,18.877899169921875,0.07430899888277054,59041.22333330009
85,2459039.8127894,272.563903,39.6635859,2,19.028499603271484,0.09351799637079239,59039.31278940011
86,2459038.8472106,272.5639275,39.6635712,2,18.996200561523438,0.09908299893140793,59038.34721060004
87,2459038.7471991,272.5639221,39.6635798,1,18.80620002746582,0.09973900020122528,59038.24719909998
88,2459038.7245255,272.563936,39.6635801,2,19.09510040283203,0.0913349986076355,59038.22452550009
89,2459035.8437384,272.5639099,39.6635918,2,18.972900390625,0.1557839959859848,59035.34373839991
90,2459034.861331,272.5639207,39.6636035,2,19.025800704956055,0.11764100193977356,59034.36133099999
91,2459034.8489931,272.5638783,39.6635871,2,18.913999557495117,0.1264670044183731,59034.348993100226
92,2459034.7426273,272.5639385,39.6635768,1,18.74920082092285,0.10886400192975998,59034.24262729986
93,2459033.7365278,272.5639103,39.6635978,1,18.62299919128418,0.08730699867010117,59033.236527800094
94,2459032.8826505,272.5639436,39.6635735,1,18.756000518798828,0.09888900071382523,59032.38265050016
95,2459032.7421759,272.5639151,39.6635829,2,19.04680061340332,0.11997999995946884,59032.24217589991
96,2459031.8253819,272.5639241,39.6635904,1,18.72640037536621,0.08714400231838226,59031.325381900184
97,2459031.7457639,272.5639031,39.6635759,2,18.96769905090332,0.10619699954986572,59031.245763900224
98,2459030.8695255,272.5639365,39.6635758,1,18.640100479125977,0.07565099745988846,59030.36952550011
99,2459029.7857639,272.5639309,39.6635734,1,18.59280014038086,0.10579899698495865,59029.285763899796
100,2459028.8414352,272.5639348,39.6635582,1,18.61090087890625,0.08230400085449219,59028.34143520007
101,2459028.7567361,272.5639132,39.6635751,2,18.895700454711914,0.08904000371694565,59028.256736100186
102,2459027.7780787,272.563923,39.6635806,2,18.823400497436523,0.07860799878835678,59027.27807869995
103,2459027.7423958,272.563887,39.6635695,1,18.529699325561523,0.07211600244045258,59027.24239580007
104,2459026.8656019,272.5639247,39.6635805,1,18.519500732421875,0.06559500098228455,59026.365601900034
106,2459025.8660301,272.5639194,39.6635729,2,18.640899658203125,0.06468699872493744,59025.3660300998
107,2459025.7482755,272.5639333,39.6635774,1,18.461599349975586,0.06026099994778633,59025.24827549979
108,2459024.8691551,272.5639271,39.6635757,1,18.393400192260742,0.06713400036096573,59024.36915510008
109,2459024.762037,272.5639215,39.6635858,2,18.67099952697754,0.09253399819135666,59024.26203700015
110,2459023.8270139,272.5639319,39.663587,1,18.16160011291504,0.058834999799728394,59023.32701390004
111,2459023.8078935,272.5639147,39.6635692,2,18.561100006103516,0.06316199898719788,59023.3078935002
112,2459022.844919,272.5639264,39.6635872,1,18.161800384521484,0.05315399914979935,59022.34491899982
113,2459022.7558102,272.563912,39.663588,2,18.346399307250977,0.06422100216150284,59022.25581019977
114,2459020.8685532,272.5639249,39.6635671,1,17.84819984436035,0.05927199870347977,59020.368553199805
115,2459020.7803009,272.5639286,39.6635733,2,18.24880027770996,0.06318700313568115,59020.280300899874
116,2459019.7800347,272.563918,39.6635922,1,17.85810089111328,0.048048000782728195,59019.28003469994
117,2459018.8466435,272.5639114,39.6635797,1,17.787700653076172,0.04988199844956398,59018.34664350003
118,2459018.7652778,272.5639191,39.6635941,2,18.103300094604492,0.06749899685382843,59018.26527780015
119,2459017.8242708,272.5639131,39.663575,1,17.656299591064453,0.04222099855542183,59017.32427080022
120,2459017.7896644,272.5639054,39.6635817,2,17.98430061340332,0.05511699989438057,59017.28966439981
121,2459016.8462963,272.5639197,39.6635656,1,17.51689910888672,0.04514800012111664,59016.34629630018
122,2459016.7662963,272.5639054,39.6635786,2,17.87619972229004,0.0649000033736229,59016.266296300106
123,2459015.8305671,272.5639096,39.6635839,2,17.722400665283203,0.057976000010967255,59015.330567100085
124,2459014.8472222,272.5639119,39.6635838,1,17.181100845336914,0.032333001494407654,59014.34722220013
125,2459014.7629861,272.56392,39.6635731,2,17.531099319458008,0.04742800071835518,59014.26298609981
126,2459013.8378704,272.5639097,39.6635756,2,17.335399627685547,0.0432250015437603,59013.33787039993
127,2459012.8212731,272.5639038,39.6635812,1,16.64739990234375,0.04312700033187866,59012.3212731001
128,2459012.7776968,272.5638989,39.6635855,2,17.0580997467041,0.040334999561309814,59012.27769679995
164,2458433.6324421,272.5639401,39.6635459,1,18.725200653076172,0.1521659940481186,58433.13244209997
165,2458433.5957986,272.5639509,39.6635842,2,18.900699615478516,0.13879500329494476,58433.0957986
166,2458430.6158449,272.5639269,39.6635869,1,18.59749984741211,0.0684100016951561,58430.11584489979
167,2458430.5992593,272.5639328,39.6635921,2,18.80929946899414,0.10739900171756744,58430.09925930016
168,2458427.5981366,272.5639331,39.6635659,2,18.656299591064453,0.10469699651002884,58427.09813660011
169,2458423.5954051,272.5638885,39.6635421,2,18.307300567626953,0.07217899709939957,58423.09540509991
