,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460237.0231019,156.8930934,10.4957003,2,19.400428771972656,0.12998762726783752,60236.52310189977
1,2460237.0204977,156.8930701,10.4956617,2,19.477800369262695,0.13884399831295013,60236.5204977002
3,2460236.0251968,156.8931294,10.4956617,2,19.371004104614258,0.1560073345899582,60235.52519680001
4,2460236.0227778,156.8930968,10.4956997,2,19.434612274169922,0.1349099576473236,60235.52277779998
5,2460236.0203472,156.8931231,10.4956039,2,19.289779663085938,0.13732054829597473,60235.52034719987
7,2460235.0255324,156.8930325,10.4956233,2,19.352100372314453,0.2803030014038086,60234.52553239977
8,2460235.0231134,156.8931484,10.4956809,2,19.452199935913086,0.17206400632858276,60234.52311340021
10,2460235.0182639,156.8930149,10.4956746,2,19.217199325561523,0.1835779994726181,60234.51826390019
16,2460225.0343403,156.8931241,10.4956365,2,18.662900924682617,0.11946800351142883,60224.53434030013
17,2460225.0318981,156.8930676,10.4956862,2,18.954700469970703,0.12493599951267242,60224.53189809993
18,2460225.0294676,156.8930874,10.4956325,2,18.759599685668945,0.1017099991440773,60224.52946759993
19,2460225.0270255,156.8930783,10.4957072,2,18.813899993896484,0.11738800257444382,60224.52702549985
20,2460225.0245949,156.8930923,10.4956772,2,18.895999908447266,0.11076799780130386,60224.5245949002
21,2460224.033912,156.8930976,10.4955995,2,18.595399856567383,0.15243199467658997,60223.53391199978
22,2460224.0314815,156.8931703,10.4956311,2,18.84239959716797,0.2551870048046112,60223.531481499784
23,2460224.0290509,156.8930818,10.4956174,2,18.635499954223633,0.11618299782276154,60223.529050900135
24,2460224.0266204,156.8930037,10.4955632,2,18.865999221801758,0.12093900144100189,60223.52662040014
25,2460224.0241782,156.8931041,10.4956615,2,18.838300704956055,0.11007999628782272,60223.524178199936
26,2460223.0343519,156.8931033,10.4955659,2,18.548200607299805,0.21431200206279755,60222.53435190022
27,2460223.031956,156.8930451,10.4956282,2,18.61199951171875,0.17195799946784973,60222.53195599979
28,2460223.0295718,156.8930632,10.4957468,2,18.6835994720459,0.13050700724124908,60222.52957180003
29,2460223.0271875,156.893046,10.495635,2,18.697200775146484,0.148375004529953,60222.52718750015
