,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459694.9609954,250.670819,-23.6261194,2,18.220979690551758,0.14244499802589417,59694.46099539986
1,2459694.8964468,250.6707322,-23.6259962,1,19.169300079345703,0.35483598709106445,59694.39644679986
2,2459690.9194676,250.6707763,-23.6259244,1,19.1210994720459,0.2683579921722412,59690.41946760006
3,2459686.9848958,250.670846,-23.6259279,2,18.3518009185791,0.18489199876785278,59686.484895799775
4,2459684.9180671,250.6707423,-23.6259843,2,18.33049964904785,0.1187639981508255,59684.41806709999
5,2459682.9177083,250.6707595,-23.625945,1,19.56060028076172,0.2618640065193176,59682.417708300054
6,2459678.9815046,250.6707501,-23.6259606,1,19.291400909423828,0.1544719934463501,59678.48150460003
7,2459678.9643634,250.6707488,-23.6259778,2,18.416400909423828,0.07427500188350677,59678.46436339989
8,2459677.960544,250.6708273,-23.6259553,1,19.368600845336914,0.1986979991197586,59677.460543999914
9,2459677.9391088,250.6708459,-23.6259817,2,18.421600341796875,0.08865900337696075,59677.43910880014
11,2459675.9390509,250.6707518,-23.6259466,2,18.498600006103516,0.10018099844455719,59675.43905089982
12,2459673.9821181,250.6706968,-23.6259733,2,18.486400604248047,0.08138500154018402,59673.48211809993
13,2459673.9606481,250.670794,-23.6258984,1,19.428199768066406,0.20669099688529968,59673.46064809989
14,2459670.9817477,250.6708019,-23.6258436,1,19.33049964904785,0.1377210021018982,59670.4817476999
15,2459670.9621296,250.6707287,-23.6259127,2,18.403799057006836,0.08393500000238419,59670.46212959988
16,2458971.876331,250.6707871,-23.6259864,2,19.192800521850586,0.10550300031900406,58971.37633100012
17,2458967.9184375,250.6707896,-23.6259208,1,20.23040008544922,0.2856929898262024,58967.41843750002
18,2458967.8765394,250.6708049,-23.625972,2,19.218900680541992,0.10639999806880951,58967.37653939985
19,2458942.0244907,250.6709122,-23.6260548,2,19.282499313354492,0.18970400094985962,58941.5244907001
20,2458941.9800579,250.6709544,-23.6258915,1,20.095300674438477,0.2270369976758957,58941.48005789984
