,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461106.6294213,89.9433009,-18.2964954,2,19.13935089111328,0.12395362555980682,61106.12942129979
2,2461099.7113542,89.9432927,-18.2966286,1,19.32349967956543,0.2181980013847351,61099.2113541998
3,2461099.7108912,89.9432472,-18.2965645,1,19.566099166870117,0.2934730052947998,61099.21089120023
4,2461099.700081,89.9433107,-18.2965751,2,19.190799713134766,0.15895600616931915,61099.200081000105
5,2461099.6260301,89.9433161,-18.2965162,2,18.946300506591797,0.13754500448703766,61099.126030100044
7,2461098.689375,89.9433156,-18.2966335,1,19.317399978637695,0.23911400139331818,61098.189375000075
12,2461095.6711921,89.9433066,-18.2965076,2,19.579137802124023,0.14341802895069122,61095.171192099806
13,2461095.6711921,89.9433066,-18.2965076,2,19.579099655151367,0.14341799914836884,61095.171192099806
14,2461095.6707292,89.943271,-18.2964944,2,19.65519905090332,0.15334700047969818,61095.17072919989
17,2461094.705706,89.9433889,-18.2965553,1,19.834999084472656,0.2007710039615631,61094.20570599986
18,2461094.7012037,89.9433224,-18.2965458,2,19.531400680541992,0.18335099518299103,61094.201203700155
19,2461094.6483449,89.9432932,-18.2964353,1,19.990299224853516,0.23426300287246704,61094.14834489999
21,2461079.7097222,89.9433104,-18.2967294,1,20.32670021057129,0.2876650094985962,61079.20972219994
23,2461077.7762153,89.9433323,-18.296443,2,20.076000213623047,0.3060919940471649,61077.276215299964
37,2461071.7315394,89.9435422,-18.2965466,2,19.522300720214844,0.26230400800704956,61071.23153939983
42,2461067.6491551,89.9433033,-18.2965248,1,19.989200592041016,0.3343850076198578,61067.149155099876
44,2461065.8142824,89.9433452,-18.2965317,2,19.41790008544922,0.17720499634742737,61065.31428240007
45,2461065.7812731,89.9434882,-18.2965541,1,19.938100814819336,0.3380790054798126,61065.28127310006
46,2461065.7290625,89.9434035,-18.2966433,1,19.8927001953125,0.35430198907852173,61065.229062499944
47,2461060.7331366,89.9432992,-18.2965076,2,19.467071533203125,0.13237327337265015,61060.23313659988
