,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459762.7334144,209.0778927,-15.2648334,2,19.35025405883789,0.12668147683143616,59762.2334143999
1,2459762.6887153,209.07793,-15.2648237,1,20.29129981994629,0.2676529884338379,59762.18871530006
2,2459760.7120255,209.0780133,-15.2648324,1,19.819599151611328,0.19899199903011322,59760.2120254999
3,2459758.7132986,209.0778768,-15.2648866,1,20.116500854492188,0.26021599769592285,59758.21329860017
4,2459756.7428356,209.0778785,-15.2649558,1,19.672300338745117,0.23881599307060242,59756.24283559993
5,2459756.6936574,209.0779077,-15.2648188,2,19.398500442504883,0.13095900416374207,59756.19365740009
6,2459753.7325463,209.0780163,-15.2648178,1,19.47956085205078,0.1421249955892563,59753.23254630016
7,2459753.6889236,209.077929,-15.2648237,2,19.045400619506836,0.10986699908971786,59753.18892360013
8,2459751.7518287,209.0778791,-15.264869,2,19.054399490356445,0.13048100471496582,59751.25182869984
9,2459751.6900463,209.0778997,-15.2648629,1,19.472200393676758,0.14778299629688263,59751.19004630018
10,2459749.7516319,209.0779382,-15.2648541,1,19.18549919128418,0.1640619933605194,59749.2516319002
11,2459749.6890509,209.0779385,-15.2648015,2,18.921300888061523,0.11890000104904175,59749.18905089982
12,2459747.7794444,209.0779799,-15.2648667,1,19.021699905395508,0.13613900542259216,59747.27944440022
13,2459747.6890046,209.0779022,-15.2648309,2,18.780099868774414,0.08842200040817261,59747.18900460005
14,2459743.7747801,209.0779107,-15.2648957,1,19.08839988708496,0.23497800529003143,59743.27478010021
15,2459739.7510069,209.077879,-15.264837,2,18.7007999420166,0.09831900149583817,59739.25100689987
16,2459739.6887037,209.0779173,-15.2648099,1,18.903799057006836,0.1448410004377365,59739.18870369997
17,2459737.7111227,209.0779285,-15.2648569,2,18.84670066833496,0.09112100303173065,59737.21112270001
18,2459737.6893056,209.0779268,-15.2648408,1,18.906299591064453,0.1121940016746521,59737.18930559978
19,2459735.7310648,209.0779543,-15.264851,2,18.8794002532959,0.09497799724340439,59735.23106480017
20,2459733.7305903,209.077926,-15.2647652,2,19.039499282836914,0.11771299690008163,59733.23059030017
21,2459730.7319213,209.077945,-15.2647576,2,19.561399459838867,0.14471900463104248,59730.231921299826
