,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.89,122.962926,33.8441407,2,20.099590301513672,0.18203799426555634,59550.39000000013
1,2459550.7984722,122.9629459,33.8441588,1,20.161100387573242,0.16579300165176392,59550.298472200055
3,2459536.9871296,122.9628928,33.8441695,2,20.02720069885254,0.20735199749469757,59536.48712959979
5,2459531.9725231,122.9629513,33.8440779,1,20.128400802612305,0.1567319929599762,59531.47252310021
6,2459531.9457639,122.9629022,33.8441291,2,20.1200008392334,0.16026200354099274,59531.445763899945
7,2459530.0103241,122.9630761,33.8441413,1,20.101900100708008,0.19156600534915924,59529.51032410003
8,2459529.9159491,122.962963,33.8440889,2,20.214399337768555,0.17867900431156158,59529.41594910016
9,2459525.9685185,122.9628965,33.8441034,1,20.18869972229004,0.15741600096225739,59525.468518500216
10,2459525.9460185,122.9628786,33.8441461,2,20.343700408935547,0.17996199429035187,59525.44601849979
11,2459523.9847685,122.9629188,33.8441965,2,20.479900360107422,0.25277000665664673,59523.484768500086
12,2459522.0057755,122.962947,33.8441139,1,20.11949920654297,0.14762400090694427,59521.50577550009
