,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460914.7934722,335.7237073,-22.7732626,1,20.034072875976562,0.20208726823329926,60914.29347220017
1,2460911.8564236,335.7237782,-22.7730446,1,20.027999877929688,0.24546000361442566,60911.35642360011
2,2460911.8137847,335.7237144,-22.7731335,2,20.032100677490234,0.2574470043182373,60911.31378469989
3,2460909.8563773,335.7237459,-22.7732039,2,20.057100296020508,0.24849000573158264,60909.356377299875
4,2460909.8131597,335.7237687,-22.7730806,1,19.802900314331055,0.24785199761390686,60909.31315970002
7,2460902.8560995,335.7236591,-22.7731504,2,20.106599807739258,0.2863680124282837,60902.356099499855
8,2460901.8560185,335.7237452,-22.7730931,2,19.806900024414062,0.23372499644756317,60901.35601849994
13,2460892.917662,335.7237459,-22.7732142,2,19.915800094604492,0.1982010006904602,60892.41766199982
14,2460889.9244329,335.7237031,-22.773153,1,19.71809959411621,0.1616159975528717,60889.4244328998
15,2460886.9053704,335.7237454,-22.7731103,1,19.60540008544922,0.1424890011548996,60886.40537039982
16,2460885.9183449,335.7237615,-22.7731364,1,19.650400161743164,0.17034700512886047,60885.41834490001
17,2460883.9192014,335.7237718,-22.773154,1,19.588300704956055,0.1182669997215271,60883.41920140013
18,2460883.8962384,335.7238218,-22.773203,2,19.87179946899414,0.15562400221824646,60883.396238400135
20,2460879.9188426,335.7238007,-22.7732003,1,19.82710075378418,0.20826900005340576,60879.41884260019
21,2460876.8966667,335.7237791,-22.7731406,2,20.042299270629883,0.21915599703788757,60876.39666670002
22,2460227.7100116,335.7237373,-22.7732246,1,20.248516082763672,0.2017911821603775,60227.21001160005
23,2460224.7527778,335.7238683,-22.7732285,1,20.202699661254883,0.3026469945907593,60224.252777799964
30,2460207.770162,335.723703,-22.7731589,1,20.5447998046875,0.24784499406814575,60207.270161999855
31,2460205.8208796,335.7236966,-22.7731738,2,20.617900848388672,0.3209129869937897,60205.32087960001
32,2460205.7781481,335.7237158,-22.7730986,1,20.737899780273438,0.30124199390411377,60205.27814809978
33,2460201.8021644,335.7238351,-22.7730995,1,20.282699584960938,0.251895010471344,60201.3021644
35,2459436.8390162,335.7237923,-22.7731742,1,20.100330352783203,0.20195899903774261,59436.33901620004
38,2459428.9195255,335.72372,-22.7731713,1,20.45509910583496,0.24664799869060516,59428.41952549992
40,2459425.8759954,335.7235403,-22.7731859,1,20.047399520874023,0.2631019949913025,59425.375995399896
49,2459172.6054861,335.7237672,-22.773218,1,19.692899703979492,0.17487399280071259,59172.105486100074
50,2459170.6062384,335.723794,-22.7730953,2,19.70599937438965,0.24364399909973145,59170.1062384001
51,2459170.6010069,335.723833,-22.7731667,1,19.6200008392334,0.15061399340629578,59170.10100689996
52,2459168.6936921,335.7237784,-22.7732098,1,19.662399291992188,0.1727910041809082,59168.19369209977
53,2459168.6261806,335.7236849,-22.7731802,2,19.6387996673584,0.21083000302314758,59168.12618059991
54,2459167.6916667,335.7236444,-22.7732684,2,19.81209945678711,0.28879299759864807,59167.191666699946
55,2459165.7173958,335.7237754,-22.7731075,2,19.84910011291504,0.26783299446105957,59165.217395800166
56,2459165.6800231,335.7237905,-22.7731356,1,19.773500442504883,0.19587600231170654,59165.18002310023
60,2459154.6677199,335.7237642,-22.7731932,2,19.16900062561035,0.21641699969768524,59154.16771990014
69,2459145.6677083,335.7238069,-22.7731596,2,19.93670082092285,0.1793760061264038,59145.167708300054
70,2459143.6889931,335.723791,-22.7731353,1,19.656600952148438,0.15860700607299805,59143.18899310008
71,2459140.7105903,335.7238424,-22.7731805,2,19.769100189208984,0.20206700265407562,59140.21059030015
72,2459140.6682407,335.7237376,-22.7731685,1,19.761199951171875,0.15735900402069092,59140.16824069992
74,2459138.7095486,335.7238754,-22.7731672,1,19.7810001373291,0.2061610072851181,59138.20954860002
75,2459136.7113657,335.7237681,-22.7731785,1,19.643800735473633,0.17339499294757843,59136.21136569977
76,2459136.6894792,335.7237132,-22.7732044,2,19.87420082092285,0.17017300426959991,59136.18947920017
77,2459134.7108449,335.7238291,-22.7732355,1,19.521799087524414,0.16752399504184723,59134.21084489999
78,2459134.6886227,335.7238772,-22.7732215,2,19.938899993896484,0.2485640048980713,59134.18862270005
79,2459130.7691782,335.723747,-22.7732165,2,19.67840003967285,0.22645099461078644,59130.26917820005
80,2459130.732662,335.7237896,-22.7732044,1,19.771400451660156,0.1656070053577423,59130.23266200023
81,2459128.7917361,335.7238061,-22.7731786,1,19.421899795532227,0.2829599976539612,59128.29173609987
82,2459112.8354167,335.7237418,-22.7731248,2,19.877599716186523,0.20118799805641174,59112.335416700225
83,2459112.7726273,335.7237586,-22.7730911,1,19.63599967956543,0.13917399942874908,59112.27262730012
84,2459111.8151968,335.7237312,-22.7731348,1,19.560699462890625,0.21112999320030212,59111.315196800046
87,2459109.7939699,335.7237346,-22.7732048,1,19.822099685668945,0.272134006023407,59109.29396989988
95,2459052.9573727,335.7237722,-22.7731259,1,19.903799057006836,0.1741109937429428,59052.457372699864
96,2459052.8965278,335.7237713,-22.7731601,2,19.990299224853516,0.18588800728321075,59052.39652779978
97,2459047.9400926,335.7237751,-22.7731428,1,19.939199447631836,0.17255599796772003,59047.44009259995
