,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459072.8169329,321.5968268,11.4734332,2,20.11079978942871,0.21604900062084198,59072.31693289988
2,2459068.8624421,321.5969426,11.4734438,2,20.132699966430664,0.27642300724983215,59068.362442099955
12,2459061.8324769,321.5969835,11.473496,2,19.842199325561523,0.17496399581432343,59061.33247689996
13,2459060.911875,321.5968486,11.4734548,2,19.588600158691406,0.1546110063791275,59060.41187500022
14,2459060.8835301,321.5967374,11.4734582,1,20.24049949645996,0.19154800474643707,59060.383530099876
15,2459060.8328472,321.5969534,11.4734538,1,20.329200744628906,0.2106509953737259,59060.33284719987
16,2459059.826331,321.5969299,11.4734807,2,19.428699493408203,0.14031699299812317,59059.326330999844
17,2459057.8941898,321.5967747,11.4734529,1,19.951900482177734,0.16239799559116364,59057.394189800136
18,2459057.8880208,321.5967597,11.4734356,1,19.993000030517578,0.15730799734592438,59057.38802079996
19,2459057.8676736,321.5967869,11.4734094,2,19.57830047607422,0.14411099255084991,59057.36767360009
20,2459057.865162,321.5968452,11.4734937,2,19.45800018310547,0.13450300693511963,59057.36516200006
21,2459055.8713773,321.5968206,11.473416,2,19.356599807739258,0.12362799793481827,59055.371377300005
22,2459054.9448032,321.5967471,11.4734434,1,19.821300506591797,0.14469300210475922,59054.4448032002
23,2459054.8839352,321.5968108,11.4734512,2,19.37459945678711,0.12815900146961212,59054.38393520005
24,2459054.8600347,321.5968098,11.4734407,2,19.356800079345703,0.1329279989004135,59054.36003470002
25,2459053.8743981,321.5966896,11.4734532,1,19.89780044555664,0.13114799559116364,59053.37439810019
26,2459051.8960069,321.5968554,11.4734567,2,19.372800827026367,0.1238820031285286,59051.396006899886
27,2459051.8768287,321.596799,11.4734764,2,19.447999954223633,0.12772299349308014,59051.37682869984
28,2459048.8962269,321.5968893,11.4734944,2,19.384000778198242,0.1173349991440773,59048.396226900164
29,2459048.8748264,321.5967975,11.4734304,1,19.76849937438965,0.13566699624061584,59048.374826400075
30,2459046.927662,321.5968322,11.4734283,2,19.542400360107422,0.12378399819135666,59046.42766200006
31,2459045.9410995,321.5968177,11.4734664,1,19.826499938964844,0.16017800569534302,59045.44109949982
32,2459045.8560417,321.5967616,11.4734057,2,19.638900756835938,0.1621129959821701,59045.35604170011
33,2459042.8900926,321.5969196,11.4735367,2,19.88409996032715,0.1709509938955307,59042.39009260014
34,2459042.8254051,321.5968281,11.4735104,1,20.258399963378906,0.23663699626922607,59042.325405099895
