,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460653.5966898,308.565488,9.6560798,2,18.77043342590332,0.10997606813907623,60653.0966897998
1,2460651.6106713,308.5654751,9.6560616,2,18.69809913635254,0.09951899945735931,60651.110671299975
2,2460647.6125694,308.5654573,9.6559933,1,19.646099090576172,0.14786900579929352,60647.11256940011
7,2460637.6155787,308.5655034,9.6560589,2,18.22100067138672,0.06367000192403793,60637.11557869986
8,2460637.5937153,308.5655039,9.6560255,1,19.424400329589844,0.16395500302314758,60637.09371529985
9,2460634.6570023,308.5654653,9.6560451,1,19.084800720214844,0.11679399758577347,60634.157002300024
10,2460629.6845602,308.5655514,9.656045,1,18.654199600219727,0.17122599482536316,60629.1845602002
11,2460629.624537,308.5654937,9.6560738,2,18.02400016784668,0.0578170008957386,60629.12453699997
12,2460627.6278241,308.5653566,9.6560381,1,18.88279914855957,0.14265799522399902,60627.1278241002
13,2460625.6838194,308.5654915,9.6559974,1,18.67620086669922,0.12002100050449371,60625.18381940015
14,2460622.6283102,308.5654986,9.6560392,2,17.909099578857422,0.07048200070858002,60622.12831019983
15,2460620.6858912,308.565514,9.6560588,1,18.489200592041016,0.10730700194835663,60620.18589119986
16,2460620.6028819,308.5654942,9.6560296,2,18.008899688720703,0.06617099791765213,60620.102881900035
17,2460618.6230093,308.5654695,9.6560082,1,18.384000778198242,0.07616399973630905,60618.12300929986
18,2460618.5973611,308.5655009,9.6560474,2,18.019699096679688,0.05101900175213814,60618.097361099906
19,2460615.7275926,308.5655056,9.65605,1,18.368999481201172,0.07610400021076202,60615.227592600044
22,2460609.6556481,308.5654889,9.6560813,2,18.44770050048828,0.08435799926519394,60609.15564810019
23,2460609.6084491,308.5655013,9.6560429,1,18.689800262451172,0.07877100259065628,60609.10844910005
24,2460609.6084491,308.5655013,9.6560429,1,18.689800262451172,0.07877100259065628,60609.10844910005
25,2460607.6861111,308.565501,9.6560893,2,18.68079948425293,0.09589199721813202,60607.18611110002
26,2460607.6278472,308.5654947,9.6560314,1,18.79170036315918,0.07318399846553802,60607.127847199794
