,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460165.7066088,218.8371873,10.5546068,2,19.79076385498047,0.20480811595916748,60165.20660880022
3,2460162.7369213,218.8371182,10.554559,2,19.847900390625,0.20679199695587158,60162.23692130018
7,2460159.734919,218.837123,10.5545882,2,19.30660057067871,0.20242899656295776,60159.23491899995
9,2460153.7135301,218.8371931,10.5546898,2,19.339599609375,0.1597609966993332,60153.21353009995
13,2460149.7778356,218.8371021,10.5545883,1,19.899200439453125,0.27558499574661255,60149.27783560008
14,2460147.7490509,218.8371833,10.5546057,2,19.120500564575195,0.1172889992594719,60147.249050899874
15,2460147.6986343,218.8372229,10.5546026,1,19.729000091552734,0.15996100008487701,60147.198634299915
17,2460145.7191782,218.8371745,10.5546448,1,19.57509994506836,0.13046200573444366,60145.21917819977
18,2460143.7328819,218.8371751,10.5546295,2,19.062599182128906,0.09502899646759033,60143.23288189992
20,2460141.7473727,218.8371937,10.5546102,2,18.8882999420166,0.10563699901103973,60141.2473726999
21,2460141.7196759,218.8371784,10.5546234,1,19.091100692749023,0.1113789975643158,60141.21967589995
25,2460138.7128356,218.8371867,10.5546583,1,18.901399612426758,0.11189600080251694,60138.212835600134
29,2460136.7761111,218.8372032,10.5546069,2,18.73539924621582,0.08268100023269653,60136.27611109987
31,2460136.695787,218.8371755,10.5546288,1,18.76689910888672,0.07416799664497375,60136.195787000004
32,2460134.7376157,218.8371663,10.5546245,1,18.65959930419922,0.07391799986362457,60134.23761569988
35,2460128.8216898,218.8371695,10.5546591,2,18.43899917602539,0.13449899852275848,60128.321689799894
41,2460124.7701736,218.8372025,10.5546441,1,18.3700008392334,0.07426399737596512,60124.27017359994
42,2460124.7120718,218.8371954,10.5546145,2,18.466699600219727,0.0898749977350235,60124.21207180014
44,2460122.7992014,218.8372829,10.5545623,1,18.520000457763672,0.1272130012512207,60122.29920140002
45,2460122.7667708,218.8371696,10.5545804,2,18.61949920654297,0.10051199793815613,60122.26677080011
48,2460120.6917477,218.8371657,10.5546526,2,18.701200485229492,0.11204700171947479,60120.191747699864
51,2460118.7479861,218.837244,10.5546141,1,18.67959976196289,0.08316600322723389,60118.24798610015
52,2460118.71375,218.8371541,10.5546035,2,18.931100845336914,0.11470100283622742,60118.21375000011
55,2460116.7324537,218.8371818,10.5546501,2,19.043100357055664,0.09820500016212463,60116.232453700155
56,2460116.7065278,218.8371921,10.5546445,1,18.81920051574707,0.08643700182437897,60116.20652779983
58,2460114.7813194,218.8371855,10.5546023,1,19.13920021057129,0.09762100130319595,60114.28131939983
60,2460114.745081,218.8371831,10.5545934,2,19.290000915527344,0.13832199573516846,60114.24508100003
62,2460112.7550694,218.8371717,10.5546448,2,19.638999938964844,0.13607299327850342,60112.255069400184
64,2460112.7279167,218.8371624,10.5546445,1,19.521299362182617,0.15555700659751892,60112.227916699834
68,2460109.7771644,218.8371915,10.554657,1,20.59040069580078,0.29229798913002014,60109.27716440009
