,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461168.9963657,359.2607138,47.5207693,2,17.8385066986084,0.06908830255270004,61168.49636569992
1,2461168.9919907,359.2606856,47.5207644,2,17.900999069213867,0.07391700148582458,61168.4919906999
2,2461168.9876157,359.2607005,47.5207748,2,17.816499710083008,0.06685300171375275,61168.48761569988
3,2461167.9978819,359.260734,47.5208042,2,17.764999389648438,0.06516499817371368,61167.49788190005
4,2461167.9925,359.2607048,47.5207334,2,17.840999603271484,0.061177998781204224,61167.49250000017
5,2461167.9881134,359.2607243,47.5207832,2,17.8302001953125,0.069752998650074,61167.48811340006
6,2461161.0021875,359.260655,47.5207625,2,17.64389991760254,0.08105099946260452,61160.50218749978
7,2461160.9973032,359.2607095,47.5207413,2,17.61870002746582,0.055716000497341156,61160.497303199954
8,2461160.9934259,359.2607227,47.5207656,2,17.71470069885254,0.06747200340032578,61160.49342590012
9,2461160.0036343,359.260748,47.5207695,2,17.699199676513672,0.07482200115919113,61159.50363430008
10,2461159.9982639,359.2606989,47.5207658,2,17.701900482177734,0.057982999831438065,61159.49826390017
11,2461159.9948727,359.260738,47.5207819,2,17.668800354003906,0.060152001678943634,61159.49487269996
12,2461159.0015741,359.2607255,47.5207951,2,17.7455997467041,0.06140900030732155,61158.501574099995
13,2461158.9948032,359.2606709,47.5207831,2,17.756999969482422,0.05827999860048294,61158.49480320001
14,2461155.0066782,359.2607214,47.5208061,2,17.907699584960938,0.05588800087571144,61154.50667819986
15,2461155.0022454,359.2607196,47.520777,2,17.94029998779297,0.04979800060391426,61154.5022454001
16,2461154.9978819,359.2607365,47.5207945,2,17.92889976501465,0.0625389963388443,61154.49788190005
17,2461152.0115278,359.260706,47.520797,2,18.233400344848633,0.1147959977388382,61151.5115278
18,2461152.006088,359.2607822,47.5207358,2,18.330900192260742,0.08999700099229813,61151.50608799979
19,2461152.002037,359.2607913,47.5207797,2,18.3794002532959,0.10412000119686127,61151.50203699991
20,2461151.0105324,359.2606813,47.5207918,2,18.611499786376953,0.13933199644088745,61150.510532400105
21,2461151.0066435,359.2607309,47.520777,2,18.55229949951172,0.12011300027370453,61150.50664350018
