,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.7204282,110.085784,36.1456454,1,19.33164405822754,0.18019598722457886,61140.22042819997
1,2461139.725463,110.0858162,36.1456331,1,19.39940071105957,0.1835789978504181,61139.225463000126
2,2461139.6819907,110.0856551,36.1456064,2,18.792299270629883,0.07906199991703033,61139.18199069984
3,2461135.6589352,110.0856762,36.1456146,2,18.894800186157227,0.10034099966287613,61135.15893519996
4,2461134.6535532,110.085822,36.1456659,1,19.436899185180664,0.1663389950990677,61134.153553199954
5,2461132.7290394,110.0856238,36.1456248,2,18.83340072631836,0.12061800062656403,61132.229039399885
9,2461129.6825926,110.0856695,36.1455948,2,18.89240074157715,0.14951899647712708,61129.18259260012
17,2461119.7268866,110.0857501,36.1455847,1,19.54170036315918,0.18394699692726135,61119.22688659979
18,2461119.679294,110.0856779,36.1455908,2,18.907899856567383,0.1025950014591217,61119.179293999914
21,2461118.6568171,110.0858287,36.1456307,1,19.553300857543945,0.16930100321769714,61118.15681710001
22,2461117.6795949,110.0857312,36.1456189,2,19.065200805664062,0.12244000285863876,61117.17959489999
27,2461115.6757407,110.0856909,36.1455897,2,18.941299438476562,0.12547999620437622,61115.175740700215
28,2461115.6757407,110.0856909,36.1455897,2,18.941299438476562,0.12547999620437622,61115.175740700215
34,2461113.6542014,110.0856331,36.1456255,2,18.952699661254883,0.1206049993634224,61113.1542014
35,2461108.7190278,110.0857212,36.1455833,1,19.873199462890625,0.18219900131225586,61108.21902780002
36,2461108.6503704,110.085826,36.1456117,2,19.063400268554688,0.15358899533748627,61108.15037039993
37,2461107.7351042,110.0858528,36.145646,2,19.174400329589844,0.15759199857711792,61107.235104199965
41,2461106.6590162,110.0856442,36.1456401,2,19.128000259399414,0.09919600188732147,61106.159016199876
47,2461101.704838,110.0856484,36.145642,2,19.082860946655273,0.15503035485744476,61101.20483799977
48,2461101.704838,110.0856484,36.145642,2,19.08289909362793,0.1550299972295761,61101.20483799977
51,2461100.7116319,110.085665,36.1455901,2,19.08989906311035,0.15124499797821045,61100.211631900165
53,2461096.7177778,110.0857007,36.1456641,2,18.95330047607422,0.11764200031757355,61096.217777799815
58,2461095.6976042,110.0857353,36.1456963,2,19.004100799560547,0.08058799803256989,61095.19760419987
61,2461094.6396528,110.0856106,36.1456,2,18.927499771118164,0.12390699982643127,61094.139652799815
62,2461093.7663426,110.0857814,36.1456775,1,19.309900283813477,0.16705000400543213,61093.266342599876
64,2461093.6419792,110.0856354,36.145664,2,18.92970085144043,0.16686700284481049,61093.141979199834
67,2461086.7389583,110.0855837,36.1457055,2,18.802000045776367,0.3164309859275818,61086.23895830009
68,2461085.7078935,110.0857116,36.1456685,2,19.006099700927734,0.1454479992389679,61085.207893500105
74,2461079.6764931,110.0857091,36.1456369,2,18.94300079345703,0.13698099553585052,61079.17649309989
75,2461079.6721644,110.0856413,36.1456268,2,19.01650047302246,0.12674899399280548,61079.17216440011
77,2461076.6357755,110.0857189,36.1456332,2,19.03420066833496,0.1592009961605072,61076.13577549998
83,2461061.7897685,110.0856542,36.1456286,2,19.01490020751953,0.10271800309419632,61061.28976849979
84,2461061.7384491,110.0857291,36.1455673,1,19.5447998046875,0.14019300043582916,61061.23844909994
85,2461059.8183912,110.0856928,36.1456189,1,19.56209945678711,0.15210899710655212,61059.318391200155
86,2461059.7628935,110.0856565,36.1455847,2,19.154600143432617,0.11223799735307693,61059.26289349981
88,2461057.8219213,110.0857853,36.1456144,2,19.072599411010742,0.1525620073080063,61057.32192130014
89,2461055.8838889,110.0857161,36.1456034,1,19.785999298095703,0.15736499428749084,61055.383888899814
90,2461055.8018287,110.0856998,36.1456693,2,18.953100204467773,0.1058569997549057,61055.30182870012
91,2461053.8608912,110.0857098,36.1455953,2,18.915000915527344,0.13787199556827545,61053.36089120014
92,2461053.8186111,110.085802,36.1456391,1,19.526500701904297,0.18065600097179413,61053.31861109985
93,2461051.8076273,110.0857475,36.1456392,2,18.945999145507812,0.13513599336147308,61051.3076272998
94,2461051.7468634,110.0855047,36.1454359,1,19.669200897216797,0.3230389952659607,61051.2468634001
95,2461038.9007292,110.0857375,36.1455999,1,19.304399490356445,0.2332250028848648,61038.40072919987
96,2461038.8390278,110.0856925,36.1456627,2,18.773500442504883,0.1510159969329834,61038.33902780013
97,2461031.8947454,110.0856696,36.145609,2,18.767000198364258,0.0752749964594841,61031.394745400175
98,2461031.8529282,110.0857345,36.1455594,1,19.248600006103516,0.1288820058107376,61031.352928199805
99,2461029.9167824,110.0856549,36.1456096,2,18.802900314331055,0.08482600003480911,61029.416782400105
100,2461029.7689005,110.0856962,36.1456181,1,19.248300552368164,0.11025399714708328,61029.268900500145
101,2461026.9679167,110.0856559,36.1456277,2,18.664100646972656,0.12174499779939651,61026.46791670006
102,2461026.9266782,110.0857737,36.1456579,1,19.225000381469727,0.16625699400901794,61026.42667819979
103,2461024.9426852,110.0858398,36.1456184,1,19.188800811767578,0.1553950011730194,61024.4426851999
104,2461022.9151968,110.0858171,36.1456672,1,19.156200408935547,0.2080249935388565,61022.41519680014
105,2461022.8450579,110.0856426,36.1455986,2,18.783199310302734,0.14363400638103485,61022.345057900064
106,2461020.8732639,110.0857284,36.1456303,1,19.089599609375,0.1401270031929016,61020.37326390017
107,2461020.7631829,110.0856273,36.1456467,2,18.649499893188477,0.1110130026936531,61020.263182899915
108,2461006.8918866,110.0856776,36.1456339,2,18.73870086669922,0.16933099925518036,61006.39188659983
109,2460993.0057755,110.0856732,36.1455967,2,18.819900512695312,0.09549299627542496,60992.50577550009
110,2460991.0098958,110.0856315,36.1456975,2,18.940200805664062,0.16215099394321442,60990.50989580015
112,2460988.0033912,110.0856642,36.1456402,2,18.95509910583496,0.151869997382164,60987.50339120021
114,2460983.9246412,110.085624,36.1456285,1,19.32740020751953,0.19489699602127075,60983.424641199876
115,2460982.0205671,110.0856793,36.1455927,2,18.74530029296875,0.11846700310707092,60981.52056710003
116,2460981.946956,110.0857247,36.1455871,1,19.604900360107422,0.16595099866390228,60981.446955999825
117,2460979.9487269,110.0856973,36.1456078,2,18.881200790405273,0.12939099967479706,60979.44872689992
118,2460977.9640856,110.0856321,36.1456477,2,18.790000915527344,0.11477000266313553,60977.46408559987
119,2460975.9862616,110.0856904,36.1456251,2,18.756099700927734,0.10554999858140945,60975.48626160016
120,2460975.9441667,110.0857705,36.1456118,1,19.32740020751953,0.14212200045585632,60975.44416669989
121,2460973.9547685,110.0855844,36.145607,2,18.726600646972656,0.0905349999666214,60973.454768499825
122,2460973.8805787,110.0857213,36.1457141,1,19.34910011291504,0.18151800334453583,60973.38057869999
123,2460970.9997569,110.0856748,36.145552,1,19.269399642944336,0.10418400168418884,60970.49975690013
124,2460970.934919,110.0855788,36.1456076,2,18.029399871826172,0.10777100175619125,60970.43491900014
126,2460968.8937616,110.0856502,36.1456172,1,19.283000946044922,0.16908599436283112,60968.3937615999
127,2460966.9791898,110.0856408,36.145587,2,18.787900924682617,0.09059099853038788,60966.4791898001
129,2460964.9885764,110.0855951,36.1455785,2,18.67770004272461,0.09147399663925171,60964.488576400094
130,2460964.9727662,110.0856777,36.1456319,1,19.26180076599121,0.16638800501823425,60964.47276620008
