,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460667.6757755,347.1992798,36.3664767,2,19.351123809814453,0.12645265460014343,60667.175775500014
2,2460665.6228819,347.1993104,36.3664652,2,19.1205997467041,0.11369899660348892,60665.12288190005
6,2460660.6412269,347.1992901,36.3665,2,19.074899673461914,0.11255399882793427,60660.14122689981
9,2460654.6398727,347.1992785,36.3664249,2,18.922700881958008,0.1438329964876175,60654.139872699976
11,2460652.642338,347.1992655,36.3664737,2,18.930599212646484,0.09247100353240967,60652.14233799977
12,2460652.5980556,347.199324,36.366528,1,19.494600296020508,0.1388009935617447,60652.09805560019
13,2460650.727338,347.1992827,36.3664652,2,18.77120018005371,0.08750300109386444,60650.2273380002
14,2460650.6754977,347.1993151,36.3665151,1,19.277700424194336,0.11353699862957001,60650.175497699995
15,2460648.6764931,347.199301,36.3665034,1,19.116600036621094,0.09875299781560898,60648.17649309989
16,2460648.6570949,347.1992966,36.3664965,2,18.69409942626953,0.07693599909543991,60648.15709490003
18,2460643.6833449,347.1992926,36.3664478,2,18.461299896240234,0.07429300248622894,60643.18334490014
20,2460639.7034838,347.1992748,36.3664963,1,18.741199493408203,0.08654800057411194,60639.20348379994
21,2460639.6821875,347.1992788,36.3664861,2,18.533100128173828,0.06405100226402283,60639.182187499944
22,2460636.7665972,347.1993106,36.3664948,1,18.75200080871582,0.11307500302791595,60636.266597200185
23,2460636.7014815,347.1992981,36.3664759,2,18.6023006439209,0.09676499664783478,60636.201481500175
24,2460634.6979977,347.1993095,36.3664546,2,18.74220085144043,0.13655799627304077,60634.19799769996
25,2460634.6808102,347.1993031,36.3664971,1,19.01959991455078,0.11685799807310104,60634.18081020005
27,2460629.6952199,347.1994,36.3664336,1,19.661800384521484,0.2514379918575287,60629.19521989999
