,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458985.6746759,163.871619,40.1073295,1,20.427499771118164,0.17390599846839905,58985.17467590002
1,2458980.7462963,163.8716863,40.1073061,2,20.06879997253418,0.16115699708461761,58980.24629630009
2,2458980.6957292,163.8716506,40.107268,1,20.050600051879883,0.13668499886989594,58980.1957291998
6,2458974.6749884,163.8716581,40.1072736,1,19.59630012512207,0.1907700002193451,58974.17498840019
7,2458971.7617361,163.8717925,40.107306,1,19.65880012512207,0.18661800026893616,58971.261736100074
8,2458971.6828935,163.8716663,40.1072515,2,19.770999908447266,0.17553000152111053,58971.1828935002
9,2458971.6744097,163.871691,40.1072398,2,19.79210090637207,0.19029100239276886,58971.17440970009
10,2458970.7080093,163.8716387,40.1073068,2,19.738399505615234,0.15823699533939362,58970.20800929982
11,2458968.7661227,163.8716667,40.1073082,1,19.557199478149414,0.11220599710941315,58968.26612270018
12,2458968.7362384,163.871696,40.1072788,1,19.570999145507812,0.11897800117731094,58968.236238399986
13,2458968.6923032,163.8716559,40.1072672,2,19.775400161743164,0.11812900006771088,58968.19230319979
14,2458965.7802083,163.8716608,40.1073005,2,19.92729949951172,0.12241800129413605,58965.28020829987
15,2458965.7394907,163.8716862,40.1072557,1,19.85420036315918,0.11367200314998627,58965.239490699954
16,2458962.763831,163.8716622,40.1072383,2,20.031400680541992,0.13289499282836914,58962.263830999844
17,2458962.7254398,163.8716163,40.1073201,1,20.072999954223633,0.18230700492858887,58962.22543979995
