,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.8271412,274.0964363,38.7576963,2,19.39940071105957,0.1546739935874939,59047.32714120019
5,2459044.7441204,274.0963903,38.7577277,2,19.635099411010742,0.1462240070104599,59044.24412039993
15,2459038.7670486,274.0962902,38.7576268,1,20.168699264526367,0.2586199939250946,59038.26704860013
23,2459034.861331,274.0964223,38.7577183,2,19.364299774169922,0.1278509944677353,59034.36133099999
24,2459034.8489931,274.0962676,38.7577126,2,19.281299591064453,0.16012999415397644,59034.348993100226
27,2459033.8221296,274.0962978,38.7576534,2,19.312400817871094,0.15661799907684326,59033.322129600216
30,2459032.9678819,274.0964343,38.7576857,1,19.937599182128906,0.22530800104141235,59032.46788189979
32,2459032.8265162,274.0963724,38.7576777,2,19.100799560546875,0.09331099689006805,59032.32651619986
37,2459031.7457639,274.0963948,38.757712,2,19.270999908447266,0.1303420066833496,59031.245763900224
38,2459030.87,274.0963521,38.7577063,1,19.840299606323242,0.2455500066280365,59030.37000000011
39,2459030.8695255,274.0963426,38.7577746,1,20.113100051879883,0.18962199985980988,59030.36952550011
40,2459029.7857639,274.0965047,38.7577663,1,19.936500549316406,0.22826500236988068,59029.285763899796
41,2459029.7848032,274.0964247,38.7575434,1,19.60140037536621,0.20485800504684448,59029.28480320005
42,2459028.8418981,274.0963803,38.7576936,1,19.80769920349121,0.1963610053062439,59028.341898099985
44,2459028.7567361,274.0963286,38.7577756,2,19.18440055847168,0.10688000172376633,59028.256736100186
45,2459028.7562616,274.0964525,38.7577262,2,19.057199478149414,0.12161699682474136,59028.25626160018
46,2459027.8846412,274.0963875,38.7577314,2,18.917200088500977,0.0750499963760376,59027.38464119984
47,2459027.8595949,274.0963784,38.7576864,1,19.965599060058594,0.20220600068569183,59027.35959490016
48,2459027.7780787,274.0963139,38.7576942,2,19.15399932861328,0.0977030023932457,59027.27807869995
50,2459026.867037,274.0964169,38.7576024,1,19.958799362182617,0.15399900078773499,59026.367037000135
51,2459026.8656019,274.0962822,38.7577349,1,20.109100341796875,0.1750199943780899,59026.365601900034
54,2459025.8660301,274.0963608,38.7577108,2,19.20599937438965,0.07343299686908722,59025.3660300998
55,2459025.8655671,274.096381,38.7577226,2,18.954200744628906,0.08229999989271164,59025.36556709977
56,2459025.8283218,274.096403,38.7577023,1,19.783100128173828,0.19789600372314453,59025.3283218001
57,2459025.7482755,274.0963931,38.7577059,1,20.15049934387207,0.18500599265098572,59025.24827549979
58,2459024.8691551,274.0962882,38.7577479,1,20.44879913330078,0.2695539891719818,59024.36915510008
59,2459024.8686806,274.0964547,38.7575954,1,20.076099395751953,0.18901799619197845,59024.36868060008
60,2459024.762037,274.0964591,38.7577573,2,19.3262996673584,0.09966400265693665,59024.26203700015
61,2459024.7615741,274.0964127,38.7577169,2,19.00629997253418,0.1356540024280548,59024.26157409977
62,2459023.8321644,274.0964254,38.7577357,1,19.86669921875,0.16316500306129456,59023.33216439979
64,2459023.8083681,274.0963819,38.7576693,2,19.016000747680664,0.11098100244998932,59023.30836809985
65,2459023.8078935,274.0963853,38.7577184,2,19.232200622558594,0.08072300255298615,59023.3078935002
66,2459022.8472685,274.0964529,38.757688,1,19.787900924682617,0.185480996966362,59022.3472684999
68,2459022.7558102,274.0963833,38.7577492,2,19.34709930419922,0.06591100245714188,59022.25581019977
69,2459022.7553356,274.0964074,38.7577558,2,19.13010025024414,0.10939899832010269,59022.255335600115
72,2459020.7903704,274.0964364,38.7576587,2,19.138399124145508,0.134226992726326,59020.290370400064
73,2459020.7803009,274.0964882,38.7577417,2,19.322999954223633,0.10550399869680405,59020.280300899874
74,2459019.8632176,274.0964171,38.7576767,2,19.27079963684082,0.09370999783277512,59019.363217600156
76,2459019.7795602,274.0964248,38.7576223,1,20.312000274658203,0.22885699570178986,59019.27956019994
77,2459018.8505324,274.0965111,38.757668,1,19.85110092163086,0.15765100717544556,59018.350532399956
78,2459018.8466435,274.0963261,38.7576252,1,20.43400001525879,0.1728529930114746,59018.34664350003
79,2459018.7652778,274.0963689,38.7577116,2,19.41629981994629,0.11506900191307068,59018.26527780015
80,2459017.8252315,274.0965333,38.7576077,1,20.141399383544922,0.2021470069885254,59017.32523149997
81,2459017.7896644,274.0964096,38.7577164,2,19.643800735473633,0.09147600084543228,59017.28966439981
82,2459017.780544,274.0965116,38.7577052,2,19.223899841308594,0.09602300077676773,59017.28054400021
83,2459016.7596759,274.0963904,38.757647,2,19.16670036315918,0.18608799576759338,59016.259675899986
84,2459015.8375,274.0963921,38.7577313,2,19.399799346923828,0.10022299736738205,59015.33749999991
86,2459014.858125,274.0964717,38.757765,1,20.053699493408203,0.236052006483078,59014.358124999795
