,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460892.9243403,337.1568664,-3.0112777,2,20.37729263305664,0.18917027115821838,60892.424340299796
1,2460892.9190856,337.1568741,-3.011374,2,20.58799934387207,0.29536500573158264,60892.41908559995
2,2460892.8804398,337.1569386,-3.0111987,1,20.639999389648438,0.22751900553703308,60892.38043980021
3,2460892.8794907,337.1568581,-3.0112535,1,20.64550018310547,0.23077599704265594,60892.379490700085
4,2460892.8785532,337.1567676,-3.0113016,1,20.553199768066406,0.235166996717453,60892.37855320005
5,2460892.8776042,337.1568135,-3.0112377,1,20.57469940185547,0.3004310131072998,60892.37760420004
6,2460892.8766667,337.1568043,-3.0111883,1,20.509199142456055,0.26970699429512024,60892.3766667
8,2460892.8004745,337.1567629,-3.0113471,3,20.308000564575195,0.29677000641822815,60892.30047449982
9,2460891.8840394,337.1568236,-3.011213,1,20.596900939941406,0.2914940118789673,60891.384039400145
10,2460891.8831019,337.1569818,-3.0112396,1,20.792299270629883,0.33872100710868835,60891.38310190011
12,2460891.8812269,337.1567599,-3.0112656,1,20.822900772094727,0.36646100878715515,60891.381226900034
14,2460891.8618634,337.1567866,-3.0113424,2,20.29520034790039,0.2124290019273758,60891.361863399856
16,2460891.8446296,337.1567493,-3.0114013,3,20.23259925842285,0.3018839955329895,60891.34462960018
17,2460890.8794213,337.1569102,-3.0112941,2,20.177499771118164,0.14548499882221222,60890.37942129979
18,2460890.8784838,337.1568011,-3.0112976,2,20.468599319458008,0.21642599999904633,60890.37848380022
19,2460890.8780093,337.1567663,-3.0112867,2,20.39550018310547,0.2124900072813034,60890.37800930021
20,2460890.8770718,337.1568156,-3.011235,2,20.289400100708008,0.17641900479793549,60890.377071800176
23,2460889.9201968,337.1569048,-3.0112776,1,20.635700225830078,0.21291899681091309,60889.42019680003
24,2460889.9197222,337.1567948,-3.0112365,1,20.597700119018555,0.2197210043668747,60889.419722199906
26,2460889.8630671,337.1567682,-3.0112323,1,20.64889907836914,0.2786790132522583,60889.363067099825
29,2460889.8325463,337.1567504,-3.0112442,2,20.412700653076172,0.2297070026397705,60889.33254629979
30,2460889.816169,337.1568365,-3.011189,2,20.36989974975586,0.27715200185775757,60889.31616900023
31,2460888.9424769,337.15687,-3.0112967,1,20.427499771118164,0.192563995718956,60888.44247689983
32,2460888.9414468,337.1568881,-3.0113268,1,20.681400299072266,0.2585340142250061,60888.441446799785
33,2460888.9414468,337.1568881,-3.0113268,1,20.681400299072266,0.2585340142250061,60888.441446799785
34,2460888.9404282,337.1568958,-3.0112467,1,20.43779945373535,0.225381001830101,60888.44042820018
35,2460888.9404282,337.1568958,-3.0112467,1,20.43779945373535,0.225381001830101,60888.44042820018
38,2460888.8829167,337.1567913,-3.0112477,2,20.36050033569336,0.18731099367141724,60888.382916700095
39,2460888.8819792,337.1567963,-3.0112311,2,20.278400421142578,0.20436899363994598,60888.38197920006
40,2460888.8815046,337.1567839,-3.0112699,2,20.236799240112305,0.1537330001592636,60888.381504599936
41,2460888.8805556,337.1568422,-3.0112945,2,20.36709976196289,0.2173449993133545,60888.38055559993
42,2460888.8691435,337.1567946,-3.0112458,1,20.63949966430664,0.2461940050125122,60888.36914349999
43,2460888.868206,337.1567566,-3.011257,1,20.697999954223633,0.31231600046157837,60888.368205999956
44,2460888.8672569,337.1567389,-3.011212,1,20.88249969482422,0.29851600527763367,60888.36725689983
45,2460887.9180556,337.1568145,-3.011247,1,20.519800186157227,0.23847800493240356,60887.41805560002
