,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461096.9856366,210.5470393,3.3214965,2,19.501384735107422,0.1481698900461197,61096.48563659983
4,2461095.9584491,210.5469947,3.3215143,2,19.552799224853516,0.18208999931812286,61095.458449100144
8,2461085.9551157,210.5470818,3.3215189,1,19.594100952148438,0.16264399886131287,61085.45511570014
10,2461083.9789815,210.5470603,3.3214646,1,19.45359992980957,0.1240210011601448,61083.478981500026
11,2461082.0047454,210.5470557,3.3215019,2,19.007200241088867,0.12883000075817108,61081.504745400045
12,2461081.0220949,210.5470626,3.3215156,2,19.010700225830078,0.07971599698066711,61080.52209489979
13,2461080.9623032,210.5471087,3.3215155,1,19.369699478149414,0.15905199944972992,61080.462303199805
14,2461079.9591898,210.5470312,3.3214657,1,19.243999481201172,0.1382170021533966,61079.45918980008
15,2461079.0164352,210.5470598,3.3215014,2,18.96030044555664,0.12482900172472,61078.51643519988
16,2461078.9779282,210.5470907,3.3215491,1,19.222400665283203,0.15175600349903107,61078.477928199805
18,2461076.9855324,210.5470787,3.3215034,2,19.027099609375,0.14842799305915833,61076.4855324002
19,2461075.025625,210.5470637,3.3214838,2,19.101299285888672,0.2442370057106018,61074.52562499978
21,2461072.9777431,210.5471083,3.3214712,1,19.369600296020508,0.24352699518203735,61072.47774309991
22,2461071.0392708,210.5470418,3.3215345,1,19.399599075317383,0.15112799406051636,61070.53927080007
23,2461071.0000347,210.5470536,3.3214437,2,19.263999938964844,0.16380399465560913,61070.50003470015
24,2461068.9839352,210.546993,3.3215254,1,19.73550033569336,0.19700700044631958,61068.48393520014
25,2461068.8997222,210.5470531,3.3215568,2,19.39189910888672,0.13290700316429138,61068.39972219989
26,2461066.0299421,210.5470629,3.3214755,1,20.013099670410156,0.18552100658416748,61065.529942099936
