,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458701.7970023,293.3743339,67.5066263,2,20.282499313354492,0.20210500061511993,58701.297002300154
1,2458700.7933912,293.3743842,67.5066554,2,20.258399963378906,0.1488640010356903,58700.29339119978
2,2458699.7968403,293.3744018,67.5066495,2,20.21380043029785,0.22078700363636017,58699.29684029985
3,2458698.7967477,293.3742855,67.5066108,2,20.074100494384766,0.25838398933410645,58698.296747699846
4,2458696.7943519,293.3744228,67.5065985,2,20.143199920654297,0.1619900017976761,58696.2943519
5,2458695.7932292,293.3745814,67.5066268,2,20.069599151611328,0.1966100037097931,58695.293229199946
6,2458694.8500579,293.374482,67.5066201,2,19.86039924621582,0.16437000036239624,58694.35005789995
7,2458693.8528241,293.374424,67.5065687,2,20.119300842285156,0.14696000516414642,58693.35282409983
8,2458692.8420602,293.3744714,67.5066384,2,20.118999481201172,0.1779399961233139,58692.34206019994
9,2458691.867581,293.3744753,67.5066187,2,19.90839958190918,0.16894899308681488,58691.367581000086
11,2458690.8675116,293.3744362,67.506596,2,19.868200302124023,0.13378800451755524,58690.36751159979
12,2458690.7874074,293.3743771,67.50659,1,20.794599533081055,0.2534160017967224,58690.28740740009
13,2458688.8681019,293.3746075,67.5066303,2,19.85140037536621,0.13439400494098663,58688.36810189998
16,2458685.8537963,293.374457,67.5065975,2,19.59950065612793,0.1307550072669983,58685.35379630001
18,2458684.7518866,293.3742818,67.5066096,2,19.57360076904297,0.21141700446605682,58684.25188660016
20,2458683.7617824,293.3745376,67.5066282,2,19.491199493408203,0.12275899946689606,58683.261782399844
21,2458683.7330671,293.3744808,67.5066731,2,19.430299758911133,0.13288000226020813,58683.233067099936
23,2458682.7779282,293.3744724,67.5066247,2,19.408599853515625,0.12374100089073181,58682.277928200085
26,2458680.7792014,293.3744297,67.5065925,2,19.347200393676758,0.163565993309021,58680.2792014
28,2458679.7360185,293.3745028,67.5066278,2,19.22760009765625,0.11296399682760239,58679.236018499825
29,2458678.7198495,293.3744644,67.5066331,2,19.179100036621094,0.10022000223398209,58678.219849499874
30,2458677.8501736,293.3743312,67.5065852,1,20.345399856567383,0.23864300549030304,58677.35017360002
31,2458677.8071528,293.3744625,67.5065994,2,19.236499786376953,0.10976999998092651,58677.307152799796
32,2458674.8237963,293.3744143,67.5065776,1,20.012399673461914,0.19012999534606934,58674.32379630022
33,2458674.8110648,293.3745415,67.5066484,2,19.199899673461914,0.09082700312137604,58674.31106479978
35,2458668.8477546,293.3744838,67.5066155,2,19.07900047302246,0.07141900062561035,58668.34775459999
36,2458668.782037,293.3744762,67.5065799,1,19.638900756835938,0.11878299713134766,58668.28203700017
37,2458665.929294,293.3745246,67.5066065,2,19.029399871826172,0.07513400167226791,58665.429293999914
38,2458665.720706,293.3744903,67.5066,1,19.34760093688965,0.09244800359010696,58665.22070599999
39,2458663.9481829,293.3744588,67.5065759,1,19.138599395751953,0.1269969940185547,58663.44818289997
40,2458663.8470139,293.3744616,67.5066316,2,18.93120002746582,0.09782800078392029,58663.34701390006
41,2458661.9485069,293.3744654,67.5065924,1,18.968900680541992,0.09536399692296982,58661.44850690011
42,2458661.8432986,293.3744444,67.5066055,2,18.798900604248047,0.08594399690628052,58661.343298600055
44,2458660.9328472,293.3744348,67.5066136,1,18.93400001525879,0.08301299810409546,58660.43284719996
45,2458658.9489352,293.3744645,67.5065865,1,18.689599990844727,0.07722099870443344,58658.448935199995
46,2458658.9067477,293.3744427,67.5066098,2,18.648500442504883,0.0626629963517189,58658.40674770018
47,2458657.9491319,293.3745592,67.5065864,1,18.71299934387207,0.0815190002322197,58657.44913189998
48,2458657.9096991,293.3745265,67.5066211,2,18.648099899291992,0.07213400304317474,58657.40969910007
49,2458655.8695718,293.3744657,67.506595,2,18.450899124145508,0.07548200339078903,58655.36957179988
50,2458655.8577083,293.374523,67.5065878,2,18.51729965209961,0.08052399754524231,58655.3577083
51,2458655.8036111,293.3744758,67.506582,1,18.474599838256836,0.0826210007071495,58655.303611100186
52,2458654.9308796,293.3744715,67.5065996,2,18.458099365234375,0.07408499717712402,58654.43087959988
53,2458654.9164583,293.3745116,67.5066227,2,18.490400314331055,0.07838500291109085,58654.41645829985
54,2458654.8108912,293.3744753,67.5066106,1,18.47100067138672,0.07365000247955322,58654.31089119986
55,2458652.9731597,293.3745167,67.5066421,1,18.535200119018555,0.10998199880123138,58652.47315970017
56,2458652.9320949,293.3745002,67.5066226,2,18.444599151611328,0.09358900040388107,58652.43209489994
57,2458649.8874884,293.3744864,67.5066161,1,18.34309959411621,0.09532400220632553,58649.3874884001
58,2458649.8030671,293.3744415,67.5066141,2,18.390899658203125,0.08625999838113785,58649.30306709977
59,2458645.9283912,293.3744798,67.5066204,1,18.399099349975586,0.057760998606681824,58645.428391200025
60,2458642.9053472,293.3744987,67.5066048,1,18.62350082397461,0.06267199665307999,58642.40534720011
61,2458639.9202778,293.3744372,67.5066066,1,19.088899612426758,0.09782499819993973,58639.420277799945
62,2458639.8277546,293.3744964,67.5065991,2,19.14929962158203,0.08754300326108932,58639.32775459997
63,2458636.9405093,293.3745104,67.5066044,1,20.073200225830078,0.12709200382232666,58636.44050930021
64,2458636.9108681,293.3743994,67.5066179,2,19.88990020751953,0.15504400432109833,58636.41086809989
66,2458633.841956,293.3742259,67.5065893,2,20.77630043029785,0.2718389928340912,58633.341955999844
