,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.8357755,57.1022431,-26.7189571,1,19.848800659179688,0.20263199508190155,59176.33577550016
1,2459176.7996528,57.1021789,-26.7190538,2,19.496599197387695,0.17172999680042267,59176.299652799964
2,2459172.806875,57.1020949,-26.7190391,1,19.811500549316406,0.1836879998445511,59172.30687499978
3,2459171.8152199,57.1021299,-26.7191137,2,19.42620086669922,0.17548400163650513,59171.315219900105
4,2459170.9248264,57.1022388,-26.7189429,1,19.830900192260742,0.3138220012187958,59170.42482639989
5,2459170.7924884,57.1021851,-26.7188996,2,19.48979949951172,0.17975500226020813,59170.29248839989
6,2459169.8432986,57.1020412,-26.719068,1,19.900800704956055,0.21636800467967987,59169.343298600055
7,2459169.8010417,57.1021969,-26.718954,2,19.464399337768555,0.20234499871730804,59169.301041699946
8,2459168.8569907,57.1020445,-26.7189057,1,19.68160057067871,0.20899200439453125,59168.35699070012
9,2459168.8273495,57.1021388,-26.7191614,2,19.444499969482422,0.22455300390720367,59168.3273494998
10,2459166.9229167,57.1021569,-26.7190966,2,19.74839973449707,0.25575798749923706,59166.42291670013
11,2459166.8796528,57.1021761,-26.7190546,1,19.855600357055664,0.17895199358463287,59166.37965280004
12,2459165.8562963,57.1022138,-26.7191074,1,19.874300003051758,0.2301429957151413,59165.35629629996
13,2459165.8295833,57.102192,-26.7191032,2,19.624900817871094,0.18751700222492218,59165.32958329981
15,2459158.8553356,57.1023114,-26.7189714,2,19.239700317382812,0.289806991815567,59158.35533560021
16,2459156.8972454,57.1020384,-26.7191483,1,19.49530029296875,0.2789689898490906,59156.39724540012
19,2459153.8818403,57.1020852,-26.7190019,2,19.239700317382812,0.33182498812675476,59153.381840299815
21,2459152.855162,57.1021742,-26.7189696,1,19.48240089416504,0.32506099343299866,59152.35516199982
24,2459150.9689931,57.1022965,-26.7190263,2,19.286500930786133,0.16317400336265564,59150.46899309987
25,2459149.9417245,57.102308,-26.7190462,1,19.66670036315918,0.22244900465011597,59149.44172450015
26,2459149.8552315,57.102296,-26.7190891,2,19.23940086364746,0.2379000037908554,59149.35523150023
28,2459145.8553009,57.1022268,-26.7190452,2,19.226999282836914,0.10761900246143341,59145.35530090006
29,2459143.8762037,57.1022156,-26.7190984,1,19.627500534057617,0.13116799294948578,59143.37620369997
30,2459141.9015046,57.1021591,-26.7189674,1,19.70240020751953,0.15371400117874146,59141.401504599955
31,2459141.876331,57.1021638,-26.719042,2,19.105100631713867,0.16527299582958221,59141.37633100012
32,2459139.8793056,57.1021867,-26.7190702,1,19.502700805664062,0.1886640042066574,59139.37930560019
33,2459137.8981597,57.1021906,-26.7190434,1,19.628400802612305,0.19992099702358246,59137.39815969998
34,2459135.9215972,57.1022452,-26.7190251,1,19.444599151611328,0.14631399512290955,59135.42159719998
35,2459135.896412,57.102186,-26.7190017,2,18.986299514770508,0.14303499460220337,59135.39641200006
36,2459130.9327546,57.1022033,-26.7190558,2,18.855100631713867,0.11641199886798859,59130.432754599955
37,2459130.906169,57.102117,-26.7189784,1,19.42289924621582,0.16420799493789673,59130.40616900008
41,2459126.9379398,57.1022247,-26.7191387,2,19.021900177001953,0.21015100181102753,59126.43793979986
42,2459124.9930787,57.1018756,-26.7190781,1,19.062400817871094,0.23671799898147583,59124.4930786998
43,2459124.9382523,57.1021917,-26.7190535,2,18.896799087524414,0.20208999514579773,59124.438252300024
44,2459124.9323727,57.1021985,-26.7190445,2,19.10740089416504,0.20403699576854706,59124.43237269996
