,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7399769,149.1949852,11.9087136,2,18.185739517211914,0.06261499971151352,59718.239976900164
1,2459718.6852431,149.1949617,11.9087208,2,18.19379997253418,0.058524999767541885,59718.18524309993
2,2459715.7377778,149.1949632,11.9086645,1,18.291500091552734,0.10498599708080292,59715.23777779983
3,2459715.6814931,149.1949605,11.9087092,2,18.087400436401367,0.05321599915623665,59715.18149309978
4,2459713.7139005,149.1949756,11.9087176,2,17.985000610351562,0.07192300260066986,59713.21390049998
5,2459713.672963,149.1949783,11.908715,1,18.138900756835938,0.09910000115633011,59713.1729629999
6,2459711.7623958,149.1949802,11.9087164,2,17.92620086669922,0.06588800251483917,59711.26239580009
7,2459711.6725694,149.1949712,11.9086926,1,17.880300521850586,0.06415499746799469,59711.172569400165
8,2459703.7838194,149.1949901,11.9087104,2,17.467500686645508,0.04715399816632271,59703.283819399774
9,2459703.6716551,149.194984,11.9087036,1,17.455799102783203,0.049619000405073166,59703.17165509984
10,2459701.7045023,149.1949814,11.908716,2,17.44029998779297,0.03923000022768974,59701.204502299894
11,2459701.6848148,149.1949904,11.9087021,1,17.407899856567383,0.04590100049972534,59701.18481480004
12,2459699.7142361,149.1949892,11.9087057,1,17.366100311279297,0.05203000083565712,59699.214236100204
13,2459699.686169,149.1949925,11.9087141,2,17.429100036621094,0.037675999104976654,59699.18616899988
14,2459697.7147685,149.1949811,11.9087091,1,17.381900787353516,0.04287699982523918,59697.21476850007
15,2459697.6739352,149.1949759,11.9087102,2,17.454599380493164,0.04055900126695633,59697.17393520009
16,2459695.7698032,149.1950123,11.9087152,1,17.35540008544922,0.29454800486564636,59695.26980319992
17,2459695.6936806,149.194974,11.908712,2,17.552400588989258,0.05188500136137009,59695.1936805998
18,2459693.7198495,149.194988,11.908694,1,17.567699432373047,0.05927199870347977,59693.219849499874
19,2459693.6929861,149.1950053,11.908694,2,17.622900009155273,0.06393600255250931,59693.19298609998
20,2459688.8326968,149.1949475,11.908649,2,18.343700408935547,0.13435199856758118,59688.33269680012
21,2459688.7570139,149.1949878,11.9086948,1,18.315900802612305,0.08749999850988388,59688.257013900205
