,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8446875,287.9967096,-5.9915661,2,18.863269805908203,0.2164382040500641,61194.34468750004
1,2461193.8976157,287.9966308,-5.9914867,1,19.342100143432617,0.18022200465202332,61193.39761570003
2,2461193.8566204,287.9966521,-5.9915612,2,18.776500701904297,0.12726899981498718,61193.35662040021
4,2461192.9209838,287.9965892,-5.9915145,1,19.602100372314453,0.3022960126399994,61192.4209838002
5,2461192.9033681,287.9966887,-5.991634,1,19.460599899291992,0.23421800136566162,61192.40336810006
6,2461192.8434491,287.9966305,-5.9915326,2,18.799800872802734,0.17487399280071259,61192.34344909992
9,2461191.9193866,287.996632,-5.9915693,1,19.19770050048828,0.20241299271583557,61191.419386600144
11,2461191.8351273,287.9966365,-5.9915367,2,18.665599822998047,0.14650499820709229,61191.33512730012
12,2461186.9923843,287.9965984,-5.9915145,2,18.968900680541992,0.17738600075244904,61186.4923843001
13,2461186.9375926,287.996651,-5.9915543,1,19.5226993560791,0.1162090003490448,61186.43759260001
14,2461186.9198032,287.996633,-5.9914838,1,19.575599670410156,0.13045799732208252,61186.419803199824
16,2461185.9414815,287.9966559,-5.9915381,2,19.015300750732422,0.09650199860334396,61185.44148149993
17,2461185.9193287,287.9966565,-5.9915214,1,19.49720001220703,0.10313399881124496,61185.41932869982
18,2461185.9024653,287.9966354,-5.9915484,1,19.603700637817383,0.1362760066986084,61185.40246530017
19,2461185.9024653,287.9966354,-5.9915484,1,19.603700637817383,0.1362760066986084,61185.40246530017
20,2461184.9213773,287.9966381,-5.9915237,1,19.60070037841797,0.13086700439453125,61184.42137729982
21,2461184.9190162,287.9966462,-5.9915225,1,19.68320083618164,0.13720299303531647,61184.41901620012
22,2461184.9190162,287.9966462,-5.9915225,1,19.68320083618164,0.13720299303531647,61184.41901620012
23,2461184.8633681,287.9965837,-5.9915167,2,19.40760040283203,0.1771170049905777,61184.36336810002
24,2461183.9445139,287.9966667,-5.991545,1,19.7726993560791,0.11276700347661972,61183.444513900205
25,2461183.9435648,287.9966536,-5.9915147,1,19.710899353027344,0.12751300632953644,61183.44356480008
26,2461183.9188079,287.9966273,-5.9915508,2,19.357799530029297,0.11822500079870224,61183.418807900045
27,2461183.9188079,287.9966273,-5.9915508,2,19.357799530029297,0.11822500079870224,61183.418807900045
28,2461182.9428125,287.9966668,-5.9914909,1,20.003700256347656,0.15344999730587006,61182.442812500056
29,2461182.9428125,287.9966668,-5.9914909,1,20.003700256347656,0.15344999730587006,61182.442812500056
30,2461182.9409259,287.9965988,-5.9915082,1,19.87380027770996,0.17522500455379486,61182.44092589989
31,2461182.9184606,287.9965976,-5.9915619,2,19.456899642944336,0.1063229963183403,61182.41846060008
32,2461182.9184606,287.9965976,-5.9915619,2,19.456899642944336,0.1063229963183403,61182.41846060008
33,2461181.9449537,287.9966407,-5.9915255,1,19.90559959411621,0.17799000442028046,61181.44495370006
34,2461181.9416319,287.996587,-5.9915198,1,20.074899673461914,0.205377995967865,61181.44163190015
35,2461181.9216319,287.9966543,-5.9915799,2,19.542999267578125,0.14126600325107574,61181.42163190013
38,2461180.9011458,287.9966369,-5.9915209,1,20.172800064086914,0.21652300655841827,61180.40114580002
39,2461180.8959028,287.9966005,-5.9915249,1,20.146499633789062,0.21746599674224854,61180.39590279991
40,2461180.8959028,287.9966005,-5.9915249,1,20.146499633789062,0.21746599674224854,61180.39590279991
