,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460120.6907523,195.8950711,-20.3956817,2,19.507654190063477,0.1393583118915558,60120.19075229997
1,2460118.7347801,195.8950964,-20.3957764,1,19.460800170898438,0.313306987285614,60118.234780100174
2,2460118.6879514,195.8949933,-20.3957297,2,19.30970001220703,0.20307399332523346,60118.187951399945
3,2460116.7127546,195.8950676,-20.3956837,2,19.444900512695312,0.14998799562454224,60116.212754600216
4,2460116.6915625,195.8949792,-20.3957086,1,19.636600494384766,0.18407399952411652,60116.19156249985
5,2460114.7542014,195.8950077,-20.3958463,1,19.648300170898438,0.2385690063238144,60114.254201400094
6,2460114.7327315,195.8950781,-20.3957197,2,19.382299423217773,0.1815049946308136,60114.232731500175
7,2460114.7322569,195.8950654,-20.39567,2,19.383899688720703,0.14830000698566437,60114.23225690005
8,2460112.7151736,195.8951722,-20.3955788,1,19.620399475097656,0.2671140134334564,60112.215173599776
9,2460112.7146991,195.8950314,-20.3957102,1,19.63909912109375,0.20757199823856354,60112.21469909977
10,2460112.6903819,195.8949834,-20.395798,2,19.6658992767334,0.23763200640678406,60112.19038189994
11,2460112.6899074,195.8950616,-20.3956622,2,19.459299087524414,0.17329800128936768,60112.18990739994
12,2460110.7156829,195.8950919,-20.3956069,2,19.671300888061523,0.21118399500846863,60110.215682900045
13,2460109.6880208,195.8950262,-20.3957363,2,19.49329948425293,0.17396600544452667,60109.188020799775
14,2460105.7516435,195.8951111,-20.3956711,2,19.554399490356445,0.1456409990787506,60105.251643499825
15,2460105.7314352,195.8950722,-20.3956225,2,19.82900047302246,0.2220969945192337,60105.2314352002
16,2460105.7113542,195.895072,-20.3956747,1,19.79840087890625,0.21052299439907074,60105.2113541998
17,2460105.7104051,195.8949405,-20.3956242,1,19.733400344848633,0.15617099404335022,60105.21040510014
25,2460100.6918287,195.8949186,-20.395686,1,19.73240089416504,0.25276100635528564,60100.19182869978
