,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460138.9773727,52.5445441,29.5231062,2,18.810537338256836,0.10672987252473831,60138.47737269988
1,2460138.9748958,52.5444623,29.5231166,2,18.772754669189453,0.09569710493087769,60138.4748958
2,2460138.9699537,52.5444911,29.5231217,2,18.76708984375,0.09817451238632202,60138.46995369997
3,2460138.9674769,52.544506,29.5230884,2,18.84440040588379,0.10963600128889084,60138.4674769002
4,2460137.9781366,52.5444801,29.5231102,2,18.65410041809082,0.09242299944162369,60137.478136599995
5,2460137.9756597,52.5444582,29.5231018,2,18.718900680541992,0.1079929992556572,60137.47565970011
6,2460137.9731944,52.5444805,29.5230962,2,18.67930030822754,0.08915799856185913,60137.47319439985
7,2460137.9707176,52.5444923,29.5230924,2,18.62649917602539,0.07765299826860428,60137.47071760008
8,2460137.9682407,52.5444606,29.5231233,2,18.694799423217773,0.09295900166034698,60137.4682407002
9,2460136.9773958,52.5445147,29.5231305,2,18.673500061035156,0.09858699887990952,60136.47739579994
10,2460136.9748843,52.5444948,29.5231072,2,18.805999755859375,0.12414699792861938,60136.47488430003
11,2460136.9723727,52.544482,29.5230969,2,18.68790054321289,0.09348300099372864,60136.472372699995
12,2460136.9698611,52.5444876,29.5230741,2,18.75749969482422,0.10525999963283539,60136.46986109996
13,2460136.9673495,52.5444851,29.5231132,2,18.678600311279297,0.13154099881649017,60136.46734949993
14,2460135.9752431,52.5444798,29.5230829,2,18.691600799560547,0.12301699817180634,60135.475243099965
15,2460135.9727315,52.5444759,29.5230877,2,18.585399627685547,0.0898590013384819,60135.47273149993
16,2460135.9702199,52.5445228,29.5231075,2,18.679800033569336,0.07958699762821198,60135.4702198999
17,2460135.9677083,52.5444688,29.5230843,2,18.641799926757812,0.08755400031805038,60135.46770829987
18,2460135.9651968,52.5444948,29.5230563,2,18.57080078125,0.09510499984025955,60135.46519679995
19,2460134.9751736,52.5444964,29.5231193,2,18.469900131225586,0.08197300136089325,60134.47517360002
20,2460134.972662,52.5444948,29.523114,2,18.569499969482422,0.0866210013628006,60134.472661999986
21,2460134.9701505,52.5444589,29.5230921,2,18.61479949951172,0.07447300106287003,60134.47015050007
22,2460134.9676505,52.5444951,29.5231015,2,18.587200164794922,0.08243100345134735,60134.467650500126
23,2460134.9651389,52.5444784,29.5230989,2,18.616500854492188,0.08070799708366394,60134.465138900094
24,2460133.9750463,52.5445136,29.5231027,2,18.45709991455078,0.08151400089263916,60133.47504629986
25,2460133.9725463,52.5444804,29.5231243,2,18.41309928894043,0.09028799831867218,60133.47254629992
26,2460133.9700579,52.5444507,29.523068,2,18.449600219726562,0.10830400139093399,60133.470057900064
27,2460133.9675694,52.544483,29.5231134,2,18.46150016784668,0.10492999851703644,60133.46756940009
28,2460133.9650926,52.5445026,29.5230899,2,18.42169952392578,0.08493400365114212,60133.46509259986
29,2460128.9838542,52.5445039,29.5230932,2,18.155899047851562,0.12551400065422058,60128.483854200225
30,2460128.9814931,52.5444854,29.5231046,2,18.203500747680664,0.11864099651575089,60128.48149310006
31,2460128.9791204,52.5444577,29.5231213,2,18.183000564575195,0.10843399912118912,60128.4791203998
32,2460128.9767477,52.5444052,29.5230898,2,18.03420066833496,0.08907199651002884,60128.47674770001
33,2460127.9826852,52.5444414,29.5231173,2,17.872400283813477,0.07772800326347351,60127.48268519994
34,2460127.9802546,52.5444784,29.5231034,2,17.956499099731445,0.08192899823188782,60127.480254599825
35,2460127.9778356,52.5445198,29.5231108,2,18.010499954223633,0.10119400173425674,60127.4778355998
36,2460127.9754051,52.544512,29.5230943,2,17.963499069213867,0.0697460025548935,60127.4754050998
37,2460126.9840741,52.544497,29.5230679,2,17.90760040283203,0.08311499655246735,60126.48407409992
38,2460126.9816551,52.5444537,29.5230783,2,17.82550048828125,0.09656800329685211,60126.481655099895
39,2460126.9792245,52.5444627,29.5231014,2,17.800100326538086,0.10442399978637695,60126.47922449978
40,2460126.9768056,52.544474,29.5230169,2,17.90850067138672,0.0792049989104271,60126.47680559987
41,2460126.9743866,52.5444849,29.5230709,2,17.89780044555664,0.06321299821138382,60126.474386599846
