,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.7837731,247.5993422,13.4551553,2,19.83022117614746,0.16456975042819977,60858.2837731
1,2460856.8202894,247.5994037,13.4552263,1,20.075000762939453,0.18990300595760345,60856.32028939994
2,2460856.7907407,247.5993308,13.4552615,2,19.588899612426758,0.14686599373817444,60856.29074069997
4,2460850.874537,247.5993553,13.455251,2,19.568300247192383,0.15679700672626495,60850.37453699997
5,2460850.8477546,247.5993253,13.4552614,2,19.616300582885742,0.18418200314044952,60850.34775459999
6,2460848.8383912,247.5994439,13.4552488,1,19.82200050354004,0.14596199989318848,60848.338391200174
8,2460846.8151968,247.5993609,13.4551942,2,19.594100952148438,0.1308940052986145,60846.315196800046
9,2460846.7970255,247.5993598,13.4552561,1,19.840900421142578,0.1259869933128357,60846.297025499865
10,2460842.8487153,247.5993655,13.4552316,1,20.025100708007812,0.2260960042476654,60842.348715300206
13,2460840.7136227,247.59932,13.4553443,1,20.149499893188477,0.18163500726222992,60840.21362269996
