,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.9928472,200.1716057,30.77412,2,20.396299362182617,0.18751800060272217,59233.49284720002
1,2459231.9872569,200.1716249,30.7741746,2,20.295799255371094,0.17616799473762512,59231.48725689994
2,2459231.986794,200.1715873,30.7741712,2,20.229999542236328,0.17000700533390045,59231.486794000026
3,2459231.9468287,200.1716066,30.7740884,1,20.636600494384766,0.2042270004749298,59231.44682870014
4,2459229.9715741,200.1716857,30.7741506,1,20.000999450683594,0.39569199085235596,59229.4715741002
5,2459228.0073264,200.1716127,30.7741286,2,19.95330047607422,0.21698999404907227,59227.50732639991
6,2459227.9660532,200.1716604,30.7741606,1,20.230100631713867,0.24307799339294434,59227.466053199954
7,2459225.9852083,200.1715483,30.7740323,1,19.852399826049805,0.25942400097846985,59225.48520829994
8,2459225.9765625,200.1716953,30.7740815,1,20.108299255371094,0.2579140067100525,59225.4765625
9,2459224.0375347,200.1715626,30.7740521,1,20.02280044555664,0.16859599947929382,59223.537534699775
10,2459224.0370602,200.1716785,30.7740811,1,19.923900604248047,0.13381600379943848,59223.53706019977
11,2459224.0037731,200.1717534,30.7740176,2,19.816299438476562,0.21862800419330597,59223.50377310021
12,2459223.9854051,200.1716263,30.774089,2,19.94610023498535,0.21175700426101685,59223.485405100044
13,2459222.0298032,200.1716752,30.7741583,2,19.761600494384766,0.22526399791240692,59221.52980320016
14,2459222.0210648,200.1716194,30.7741369,1,19.734800338745117,0.20706699788570404,59221.52106480021
15,2459221.984213,200.1715256,30.7740981,1,19.99220085144043,0.1678600013256073,59221.48421300016
16,2459221.9523032,200.1716191,30.7742965,2,19.8700008392334,0.3413110077381134,59221.45230320003
17,2459220.0056134,200.1716625,30.7740539,2,19.69569969177246,0.2769390046596527,59219.505613400135
18,2459219.9429861,200.171674,30.7741434,1,19.713300704956055,0.2048559933900833,59219.44298609998
19,2459219.9228241,200.171607,30.7739773,1,19.63680076599121,0.2648580074310303,59219.422824100126
20,2459218.0371065,200.1715912,30.7741637,1,19.723800659179688,0.21904799342155457,59217.53710650001
21,2459217.9858102,200.1716912,30.7741349,2,19.82699966430664,0.19640100002288818,59217.48581020022
22,2459217.9740625,200.1716186,30.7741383,2,19.773399353027344,0.15956799685955048,59217.474062500056
23,2459217.943287,200.1716537,30.7741427,1,19.76919937133789,0.29693299531936646,59217.44328700006
27,2459215.9893981,200.1717317,30.7740548,1,19.52750015258789,0.28778401017189026,59215.48939809995
