,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.8716782,313.2380151,26.3022185,2,19.866300582885742,0.20100900530815125,59088.371678200085
17,2459076.8717245,313.237942,26.3023116,2,20.670900344848633,0.2558630108833313,59076.371724499855
18,2459075.8898611,313.2380384,26.3023131,1,19.757699966430664,0.12234699726104736,59075.38986109989
21,2459073.8710648,313.2380167,26.3023111,1,19.73150062561035,0.13024500012397766,59073.37106479984
22,2459072.8699769,313.2380425,26.3022856,1,19.476499557495117,0.11549200117588043,59072.36997690005
23,2459072.8416319,313.2380091,26.302308,1,19.465999603271484,0.09795700013637543,59072.34163190005
24,2459072.817419,313.2380255,26.3022904,2,19.20319938659668,0.07852400094270706,59072.31741899997
25,2459071.8720718,313.2380463,26.3023006,2,19.167999267578125,0.08850999921560287,59071.37207179982
26,2459070.8604282,313.2380233,26.302307,1,19.100299835205078,0.0912569984793663,59070.3604282001
27,2459069.955706,313.2380236,26.3023039,2,18.66230010986328,0.06364399939775467,59069.45570599986
28,2459069.8517361,313.2380161,26.3023291,1,18.934600830078125,0.10145699977874756,59069.351736099925
29,2459068.9423264,313.2380111,26.302336,1,19.16029930114746,0.12341099977493286,59068.44232639996
30,2459068.8647917,313.2380126,26.3022925,2,19.07040023803711,0.08341699838638306,59068.36479170015
31,2459068.8525231,313.2380498,26.3023148,2,18.808500289916992,0.07265999913215637,59068.3525231001
32,2459067.8918866,313.2380711,26.3023377,1,19.102500915527344,0.1297529935836792,59067.39188659983
33,2459066.8891319,313.2380297,26.3022923,1,18.9822998046875,0.1399720013141632,59066.38913189992
34,2459065.9036343,313.2380725,26.30232,2,18.626800537109375,0.12255500257015228,59065.40363429999
35,2459065.8813889,313.2379838,26.3023062,2,18.676700592041016,0.10934700071811676,59065.38138889987
36,2459065.750706,313.2380358,26.3023214,1,18.664100646972656,0.19637100398540497,59065.25070599979
37,2459064.8618981,313.2380677,26.3022476,2,18.64699935913086,0.14079000055789948,59064.3618981
38,2459063.8089699,313.2380568,26.3022833,2,18.399099349975586,0.06920000165700912,59063.30896990001
39,2459062.9140162,313.2380484,26.3023043,1,18.46310043334961,0.08149100095033646,59062.41401620023
40,2459062.8802662,313.2380011,26.302318,1,18.432100296020508,0.08039899915456772,59062.38026619982
41,2459062.7955903,313.2380414,26.3023335,2,18.499900817871094,0.07737500220537186,59062.29559030011
42,2459061.7824653,313.2380117,26.3023069,2,17.931299209594727,0.047697000205516815,59061.28246530006
43,2459060.8300463,313.2380417,26.3023023,1,18.220600128173828,0.07254499942064285,59060.330046299845
44,2459060.7704398,313.2380289,26.3023024,2,17.906999588012695,0.054255999624729156,59060.270439799875
45,2459059.8955787,313.2380455,26.302304,1,17.733299255371094,0.04333600029349327,59059.39557870012
46,2459059.874456,313.2380379,26.3022952,2,17.828500747680664,0.04995499923825264,59059.37445600005
47,2459059.8272569,313.2380314,26.3023078,2,17.621400833129883,0.035158999264240265,59059.32725689979
48,2459056.9374074,313.2380425,26.3023187,1,17.293899536132812,0.040428001433610916,59056.43740739999
49,2459056.9214005,313.238036,26.3023118,1,17.23590087890625,0.0419280007481575,59056.421400499996
50,2459056.8696296,313.2380675,26.3023064,2,17.27519989013672,0.03581700101494789,59056.369629600085
51,2459056.8569676,313.2380308,26.3023049,2,17.21649932861328,0.0447160005569458,59056.35696760006
52,2459055.87375,313.2380367,26.3023103,2,17.238800048828125,0.03706999868154526,59055.373749999795
