,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459090.9524421,340.6609364,33.7138985,2,20.49049949645996,0.20408500730991364,59090.452442099806
1,2459087.8685185,340.6610483,33.7139601,2,20.086000442504883,0.17915600538253784,59087.36851850012
2,2459087.7848148,340.6609615,33.7139375,2,20.303199768066406,0.22514399886131287,59087.284814800136
3,2459086.8483912,340.6610752,33.7138959,2,20.43549919128418,0.1738400012254715,59086.34839119995
4,2459085.8496644,340.660546,33.7138383,1,21.003599166870117,0.30102598667144775,59085.349664399866
5,2459084.8034144,340.6609741,33.7139045,2,20.250499725341797,0.21749000251293182,59084.3034144002
6,2459081.8946528,340.6612915,33.7138563,2,20.154300689697266,0.21951399743556976,59081.39465280017
7,2459081.8941898,340.6610358,33.7139634,2,20.206100463867188,0.20711299777030945,59081.394189800136
8,2459081.8026968,340.6611639,33.713928,1,20.893999099731445,0.30732399225234985,59081.30269679986
9,2459080.9026389,340.6612338,33.7137825,1,21.172800064086914,0.4544689953327179,59080.402638900094
10,2459080.8791782,340.6611286,33.7139648,1,20.78510093688965,0.30783799290657043,59080.37917819992
11,2459080.834375,340.6609289,33.7139602,2,20.08139991760254,0.17793899774551392,59080.33437500009
12,2459080.8199537,340.6611612,33.713851,2,20.010499954223633,0.1739329993724823,59080.31995370006
13,2459080.8194792,340.661001,33.7139551,2,20.155099868774414,0.203016996383667,59080.31947920006
14,2459079.8656134,340.6609416,33.7139432,2,20.121599197387695,0.1889750063419342,59079.365613400005
15,2459078.8047569,340.6611866,33.7138552,2,20.109500885009766,0.16839599609375,59078.30475689983
16,2459078.8042824,340.6610095,33.7139535,2,19.93869972229004,0.1641640067100525,59078.304282399826
22,2459076.8417477,340.6610039,33.7138886,2,19.90239906311035,0.16823700070381165,59076.34174769977
24,2459075.8912616,340.6608639,33.7139581,1,20.950000762939453,0.273701012134552,59075.39126159996
28,2459073.8602431,340.6609603,33.7139795,1,20.789899826049805,0.26750698685646057,59073.36024310021
31,2459071.9321644,340.6610907,33.7138312,1,20.71929931640625,0.33856600522994995,59071.432164399885
32,2459071.9317014,340.6611346,33.7138744,1,20.58880043029785,0.2935450077056885,59071.43170139985
33,2459071.9019792,340.6609205,33.7138143,1,20.66510009765625,0.2966639995574951,59071.401979200076
34,2459071.9015046,340.6611338,33.7140406,1,20.91659927368164,0.41155698895454407,59071.401504599955
35,2459071.861088,340.661147,33.7139426,2,19.832300186157227,0.1564520001411438,59071.36108799977
36,2459071.8606134,340.6610891,33.7139323,2,19.630399703979492,0.13362400233745575,59071.36061340012
37,2459071.8405903,340.661197,33.7139019,2,19.63990020751953,0.1297149956226349,59071.34059030004
38,2459071.8401157,340.6610557,33.7139162,2,19.525100708007812,0.1271969974040985,59071.34011569992
39,2459070.8394444,340.661094,33.7139298,1,20.56170082092285,0.26291099190711975,59070.33944439981
41,2459070.8389815,340.6612985,33.713798,1,20.83989906311035,0.3429200053215027,59070.338981499895
43,2459069.9458681,340.6611554,33.7139123,2,19.677099227905273,0.15329700708389282,59069.44586810004
44,2459069.9376968,340.6611283,33.7139225,2,19.635400772094727,0.1691969931125641,59069.4376968001
48,2459068.9005093,340.6612478,33.7138704,2,19.581499099731445,0.15268400311470032,59068.400509300176
49,2459068.8826389,340.6611617,33.7138931,2,19.551000595092773,0.13583199679851532,59068.382638900075
50,2459068.8590278,340.6610587,33.7139465,2,19.38050079345703,0.15121200680732727,59068.35902780015
53,2459066.8651389,340.6611131,33.7139784,1,20.35409927368164,0.3672870099544525,59066.3651389
54,2459065.929838,340.6610965,33.7139673,2,19.31599998474121,0.20753100514411926,59065.429837999865
55,2459065.9288657,340.6611062,33.7139185,2,19.392900466918945,0.22326600551605225,59065.42886570003
56,2459065.8945833,340.661279,33.7138841,2,19.288000106811523,0.21069900691509247,59065.39458330022
57,2459065.8918519,340.6611158,33.7139353,2,19.479700088500977,0.31056201457977295,59065.391851900145
60,2459064.8465278,340.6611422,33.7137869,2,19.286800384521484,0.21014200150966644,59064.346527799964
62,2459063.8304282,340.6611724,33.7139166,2,19.443300247192383,0.12258800119161606,59063.33042819984
63,2459063.8056134,340.6610553,33.7138792,2,19.173900604248047,0.1504949927330017,59063.30561339995
64,2459062.969375,340.6610622,33.7139245,2,19.300500869750977,0.10522600263357162,59062.46937499987
65,2459062.9344792,340.6610877,33.7138943,1,20.061899185180664,0.24138399958610535,59062.434479199816
66,2459061.806412,340.6611525,33.7138907,2,19.36280059814453,0.12519800662994385,59061.30641200021
67,2459061.8059491,340.6610639,33.7139253,2,19.23710060119629,0.10277199745178223,59061.30594909983
68,2459060.8539005,340.6611412,33.7139431,1,19.78529930114746,0.16445499658584595,59060.35390050011
69,2459060.8486343,340.6610852,33.7139194,1,19.906600952148438,0.18685199320316315,59060.34863429982
71,2459059.9503125,340.6610513,33.713916,2,19.275400161743164,0.1030689999461174,59059.45031249989
72,2459059.9370833,340.6609183,33.713883,1,19.922000885009766,0.1542239934206009,59059.4370833002
73,2459059.8532523,340.6611421,33.7139111,2,19.30109977722168,0.1093979999423027,59059.35325230006
74,2459059.8527778,340.661036,33.7138935,2,19.27630043029785,0.08781900256872177,59059.35277780006
75,2459057.8747338,340.6610329,33.7139344,2,19.217199325561523,0.1134369969367981,59057.37473380007
76,2459056.9933912,340.6611147,33.713922,2,19.18090057373047,0.08919800072908401,59056.49339119997
77,2459055.9567245,340.6609842,33.7139047,2,19.24810028076172,0.11206600069999695,59055.45672449982
78,2459055.9028819,340.6609066,33.7139086,1,19.5669002532959,0.11929599940776825,59055.40288189985
79,2459055.9024074,340.661136,33.7139244,1,19.48579978942871,0.1172880008816719,59055.402407399844
80,2459055.8675347,340.6610146,33.7139231,2,19.165199279785156,0.09976699948310852,59055.36753469985
82,2459054.9925347,340.6611622,33.7138682,1,19.260499954223633,0.1254359930753708,59054.49253469985
83,2459054.8741782,340.6611576,33.7139421,2,19.149200439453125,0.09035900235176086,59054.37417820003
84,2459054.8319097,340.6609875,33.7139111,2,19.20439910888672,0.11364699900150299,59054.33190969983
85,2459053.8824653,340.6611464,33.7139059,1,19.2903995513916,0.09787599742412567,59053.38246530015
86,2459053.8814931,340.6609836,33.7139184,1,19.4064998626709,0.09282799810171127,59053.381493099965
87,2459052.9928356,340.6611067,33.7139351,1,19.236400604248047,0.12582600116729736,59052.49283559993
88,2459052.9426273,340.6609309,33.7138882,1,19.261199951171875,0.10585600137710571,59052.44262730004
89,2459052.9068866,340.6610516,33.7139023,2,19.043100357055664,0.0750729963183403,59052.40688659996
90,2459052.8836806,340.6612067,33.713921,2,19.093900680541992,0.09062699973583221,59052.38368060021
91,2459052.8751042,340.6610534,33.7139217,2,19.040199279785156,0.0893310010433197,59052.375104200095
92,2459051.8894213,340.6610356,33.713893,2,19.058900833129883,0.10421399772167206,59051.38942130003
93,2459051.8889583,340.6611932,33.7139257,2,19.032100677490234,0.09166599810123444,59051.3889583
94,2459049.9453588,340.6610183,33.7139122,1,19.071199417114258,0.09589099884033203,59049.44535879977
95,2459049.9067708,340.66104,33.7139261,2,18.936100006103516,0.06918500363826752,59049.406770799775
96,2459046.8731829,340.6610026,33.7139219,1,18.873199462890625,0.07794100046157837,59046.373182899784
98,2459044.9798148,340.6610825,33.7139288,2,18.626699447631836,0.0694969967007637,59044.47981479997
99,2459043.8836806,340.6610749,33.7139315,2,18.59589958190918,0.06497099995613098,59043.38368060021
100,2459043.8696991,340.6610876,33.7138984,1,18.551799774169922,0.06849399954080582,59043.36969910003
101,2459040.9631019,340.6610989,33.7139028,1,18.430700302124023,0.07117900252342224,59040.46310190018
102,2459040.8840046,340.6611096,33.7139283,2,18.50309944152832,0.07729200273752213,59040.38400459988
103,2459037.9546528,340.6610412,33.7138884,2,18.520599365234375,0.10172399878501892,59037.454652800225
104,2459037.8541782,340.6611162,33.7139222,1,18.38249969482422,0.10442300140857697,59037.35417820001
105,2459035.986169,340.6611529,33.7139399,1,18.473400115966797,0.10050699859857559,59035.486169000156
106,2459034.963831,340.6611284,33.7139232,1,18.351900100708008,0.05578000098466873,59034.46383100003
