,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461116.7108102,140.8747273,-8.5649161,2,19.69244956970215,0.16665974259376526,61116.210810199846
5,2461113.6837153,140.874716,-8.5649193,2,19.734699249267578,0.1806650012731552,61113.18371530017
12,2461107.7528472,140.8748973,-8.5649953,1,19.75320053100586,0.22530099749565125,61107.252847199794
15,2461106.6900463,140.8747863,-8.5647562,1,19.791799545288086,0.22245100140571594,61106.19004630018
16,2461106.6656366,140.8747169,-8.5649507,2,19.52589988708496,0.1681700050830841,61106.165636599995
18,2461102.7316319,140.8748423,-8.5648497,2,19.050800323486328,0.16670599579811096,61102.231631900184
22,2461100.7753704,140.8745746,-8.5649843,1,19.35070037841797,0.20710499584674835,61100.27537039993
23,2461100.7247222,140.8747225,-8.5648932,2,19.23189926147461,0.21804599463939667,61100.22472220007
25,2461098.8201273,140.8747307,-8.5648876,2,19.08639907836914,0.10936299711465836,61098.32012729999
26,2461098.8201273,140.8747307,-8.5648876,2,19.08639907836914,0.10936299711465836,61098.32012729999
27,2461098.7790625,140.8748134,-8.5649333,1,19.31879997253418,0.1820559948682785,61098.27906250022
29,2461097.8017014,140.8747592,-8.5648783,1,19.385799407958984,0.19685199856758118,61097.30170139996
30,2461097.7560532,140.874807,-8.5648908,2,19.054100036621094,0.15118500590324402,61097.25605319999
31,2461097.7042014,140.874786,-8.5648956,3,19.375999450683594,0.2523359954357147,61097.204201399814
32,2461096.8926968,140.8746864,-8.5648966,1,19.213600158691406,0.1711519956588745,61096.392696800176
34,2461096.7513194,140.8747945,-8.5649216,2,19.14299964904785,0.13625499606132507,61096.251319400035
36,2461095.8152083,140.8747703,-8.564903,1,19.125900268554688,0.12635299563407898,61095.31520830002
37,2461095.7891435,140.8747292,-8.564911,2,19.21489906311035,0.12026900053024292,61095.28914349992
38,2461094.8597685,140.8748494,-8.5647981,3,19.38520050048828,0.31143200397491455,61094.359768500086
40,2461087.7207176,140.8747847,-8.5650847,2,19.24340057373047,0.20890499651432037,61087.22071760008
44,2461085.8521412,140.8746954,-8.564809,1,20.153400421142578,0.2514060139656067,61085.3521412001
